"time requirement[Traditional NonUrban, L0 Transit, Other]",0.21019350692
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",0.0166666666667
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Other]",0.0166666666667
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",0.436555745142
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",0.0404218282539
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.21019350692
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",0.436555745142
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",0.0404218282539
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.21019350692
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.436555745142
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.0404218282539
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.21019350692
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.389736994393
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.296232487924
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.341986633514
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.470373435338
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.453110632346
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.433533125677
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.389736994393
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.296232487924
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.341986633514
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.470373435338
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",0.453110632346
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.433533125677
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.389736994393
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.296232487924
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.341986633514
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.470373435338
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",0.453110632346
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.433533125677
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.389736994393
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.296232487924
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.341986633514
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.470373435338
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",0.453110632346
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.433533125677
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.389736994393
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.296232487924
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.341986633514
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.470373435338
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",0.453110632346
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.433533125677
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",0.404747962427
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",0.2
"time requirement[Traditional SecondCity, Non Motorized, Errands]",0.0166666666667
"time requirement[Traditional SecondCity, Non Motorized, School]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Social]",0.383290530068
"time requirement[Traditional SecondCity, Non Motorized, Other]",0.837120599261
"time requirement[Traditional SecondCity, L0, Work]",0.234136677963
"time requirement[Traditional SecondCity, L0, Shopping]",0.265110016882
"time requirement[Traditional SecondCity, L0, Errands]",0.120058510262
"time requirement[Traditional SecondCity, L0, School]",0.737915201326
"time requirement[Traditional SecondCity, L0, Social]",0.49706002033
"time requirement[Traditional SecondCity, L0, Other]",0.124648736065
"time requirement[Traditional SecondCity, L0 Eco, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Other]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.234136677963
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.265110016882
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.120058510262
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.737915201326
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.49706002033
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.124648736065
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.234136677963
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.265110016882
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.120058510262
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.737915201326
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.49706002033
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.124648736065
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.234136677963
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.265110016882
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.120058510262
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.737915201326
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.49706002033
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.124648736065
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.234136677963
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.265110016882
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.120058510262
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.737915201326
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.49706002033
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.124648736065
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.234136677963
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.265110016882
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.120058510262
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.737915201326
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.49706002033
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.124648736065
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.197261934902
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.220316323847
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.18085873439
"time requirement[Traditional SmallTown, Non Motorized, School]",0.5
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.356992483111
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.669357102707
"time requirement[Traditional SmallTown, L0, Work]",0.311317814997
"time requirement[Traditional SmallTown, L0, Shopping]",0.261162826712
"time requirement[Traditional SmallTown, L0, Errands]",0.256761480344
"time requirement[Traditional SmallTown, L0, School]",0.278481651099
"time requirement[Traditional SmallTown, L0, Social]",0.383678991938
"time requirement[Traditional SmallTown, L0, Other]",0.237981917284
"time requirement[Traditional SmallTown, L0 Eco, Work]",0.610677160529
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.132941745602
"time requirement[Traditional SmallTown, L0 Eco, Errands]",0.167687914485
"time requirement[Traditional SmallTown, L0 Eco, School]",0.0986077605022
"time requirement[Traditional SmallTown, L0 Eco, Social]",0.55
"time requirement[Traditional SmallTown, L0 Eco, Other]",0.275374597625
"time requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Errands]",0.242530969523
"time requirement[Traditional SmallTown, L0 Transit, School]",0.242530969523
"time requirement[Traditional SmallTown, L0 Transit, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.391802214913
"time requirement[Traditional SmallTown, L0 Taxi, Work]",0.25
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.242530969523
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.242530969523
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.391802214913
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.242530969523
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.242530969523
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.391802214913
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.242530969523
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.242530969523
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.391802214913
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",0.25
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",0.25
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.311317814997
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.261162826712
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.256761480344
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.278481651099
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.383678991938
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.237981917284
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.311317814997
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.261162826712
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.256761480344
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.278481651099
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.383678991938
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.237981917284
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.311317814997
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.261162826712
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.256761480344
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.278481651099
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.383678991938
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.237981917284
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.311317814997
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.261162826712
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.256761480344
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.278481651099
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.383678991938
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.237981917284
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.311317814997
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.261162826712
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.256761480344
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.278481651099
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.383678991938
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.237981917284
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.144003237638
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.258964646619
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.112577094917
"time requirement[Traditional Suburban, Non Motorized, School]",0.25
"time requirement[Traditional Suburban, Non Motorized, Social]",0.287688918216
"time requirement[Traditional Suburban, Non Motorized, Other]",0.428166415938
"time requirement[Traditional Suburban, L0, Work]",0.346277908893
"time requirement[Traditional Suburban, L0, Shopping]",0.212217889284
"time requirement[Traditional Suburban, L0, Errands]",0.259869613799
"time requirement[Traditional Suburban, L0, School]",0.324376876214
"time requirement[Traditional Suburban, L0, Social]",0.291068647511
"time requirement[Traditional Suburban, L0, Other]",0.302159468394
"time requirement[Traditional Suburban, L0 Eco, Work]",0.211180189091
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.281045076084
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.133333333333
"time requirement[Traditional Suburban, L0 Eco, School]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Social]",0.183333333333
"time requirement[Traditional Suburban, L0 Eco, Other]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Work]",2.74868432126
"time requirement[Traditional Suburban, L0 Transit, Shopping]",0.404218282539
"time requirement[Traditional Suburban, L0 Transit, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Transit, School]",0.259875839367
"time requirement[Traditional Suburban, L0 Transit, Social]",1.01054570635
"time requirement[Traditional Suburban, L0 Transit, Other]",0.23972216042
"time requirement[Traditional Suburban, L0 Taxi, Work]",0.275
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",0.741666666667
"time requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",2.74868432126
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",0.404218282539
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.259875839367
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1.01054570635
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.23972216042
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",2.74868432126
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",0.404218282539
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.259875839367
