"vehicle capacity[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",4136.96030228
"vehicle capacity[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",4136.96030228
"vehicle capacity[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",4136.96030228
"vehicle capacity[TimeSensitive NonUrban, L4 Intercity Automated Driving]",4136.96030228
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Highway]",4136.96030228
"vehicle capacity[TimeSensitive NonUrban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Automated]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Depot]",1
"vehicle capacity[TimeSensitive SecondCity, Tele]",10000000000
"vehicle capacity[TimeSensitive SecondCity, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SecondCity, L0]",12519.7360066
"vehicle capacity[TimeSensitive SecondCity, L0 Eco]",22483.2700021
"vehicle capacity[TimeSensitive SecondCity, L0 Transit]",13.2885272397
"vehicle capacity[TimeSensitive SecondCity, L0 Taxi]",52.9742215863
"vehicle capacity[TimeSensitive SecondCity, L1 Guided Busway]",13.2885272397
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Busway]",13.2885272397
"vehicle capacity[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",13.2885272397
"vehicle capacity[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",52.9742215863
"vehicle capacity[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",52.9742215863
"vehicle capacity[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",12519.7360066
"vehicle capacity[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",12519.7360066
"vehicle capacity[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",12519.7360066
"vehicle capacity[TimeSensitive SecondCity, L4 Intercity Automated Driving]",12519.7360066
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Highway]",12519.7360066
"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",15123.9177787
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",3936.15771211
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",39.2309264503
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",39.2309264503
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",39.2309264503
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",39.2309264503
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",15123.9177787
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",15123.9177787
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",15123.9177787
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",15123.9177787
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",15123.9177787
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",10526.1597601
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",20684.1588897
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",176.913793834
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",176.913793834
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",176.913793834
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",176.913793834
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",10526.1597601
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",10526.1597601
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",10526.1597601
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",10526.1597601
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",10526.1597601
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",10346.3904903
"vehicle capacity[TimeSensitive Urban, L0 Eco]",35780.2229701
"vehicle capacity[TimeSensitive Urban, L0 Transit]",10
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",10346.3904903
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",10346.3904903
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",10346.3904903
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",10346.3904903
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",10346.3904903
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",5717.24242133
"vehicle capacity[Traditional NonUrban, L0 Eco]",2369.06995312
"vehicle capacity[Traditional NonUrban, L0 Transit]",12.9533151741
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",12.9533151741
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",12.9533151741
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",12.9533151741
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",5717.24242133
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",5717.24242133
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",5717.24242133
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",5717.24242133
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",5717.24242133
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",10259.7947069
"vehicle capacity[Traditional SecondCity, L0 Eco]",10207.554328
"vehicle capacity[Traditional SecondCity, L0 Transit]",165.404693215
"vehicle capacity[Traditional SecondCity, L0 Taxi]",32.9578217185
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",165.404693215
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",165.404693215
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",165.404693215
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",32.9578217185
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",32.9578217185
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",10259.7947069
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",10259.7947069
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",10259.7947069
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",10259.7947069
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",10259.7947069
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
"vehicle capacity[Traditional SecondCity, Delivery Automated]",1
"vehicle capacity[Traditional SecondCity, Delivery Rapid]",1
"vehicle capacity[Traditional SecondCity, Delivery Depot]",1
"vehicle capacity[Traditional SmallTown, Tele]",10000000000
"vehicle capacity[Traditional SmallTown, Non Motorized]",10000000000
"vehicle capacity[Traditional SmallTown, L0]",10648.9424972
"vehicle capacity[Traditional SmallTown, L0 Eco]",4050.64167052
"vehicle capacity[Traditional SmallTown, L0 Transit]",82.8557011284
"vehicle capacity[Traditional SmallTown, L0 Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Guided Busway]",82.8557011284
"vehicle capacity[Traditional SmallTown, L4 Automated Busway]",82.8557011284
"vehicle capacity[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",82.8557011284
"vehicle capacity[Traditional SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",10648.9424972
"vehicle capacity[Traditional SmallTown, L1 Urban Eco Signal Control]",10648.9424972
"vehicle capacity[Traditional SmallTown, L4 Urban Freeway Automated Driving]",10648.9424972
"vehicle capacity[Traditional SmallTown, L4 Intercity Automated Driving]",10648.9424972
"vehicle capacity[Traditional SmallTown, L4 Automated Highway]",10648.9424972
"vehicle capacity[Traditional SmallTown, Delivery Traditional]",1
"vehicle capacity[Traditional SmallTown, Delivery Automated]",1
"vehicle capacity[Traditional SmallTown, Delivery Rapid]",1
"vehicle capacity[Traditional SmallTown, Delivery Depot]",1
"vehicle capacity[Traditional Suburban, Tele]",10000000000
"vehicle capacity[Traditional Suburban, Non Motorized]",10000000000
"vehicle capacity[Traditional Suburban, L0]",9210.23911529
"vehicle capacity[Traditional Suburban, L0 Eco]",11267.4263229
"vehicle capacity[Traditional Suburban, L0 Transit]",208.714074392
"vehicle capacity[Traditional Suburban, L0 Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Guided Busway]",208.714074392
"vehicle capacity[Traditional Suburban, L4 Automated Busway]",208.714074392
"vehicle capacity[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",208.714074392
"vehicle capacity[Traditional Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",9210.23911529
"vehicle capacity[Traditional Suburban, L1 Urban Eco Signal Control]",9210.23911529
"vehicle capacity[Traditional Suburban, L4 Urban Freeway Automated Driving]",9210.23911529
"vehicle capacity[Traditional Suburban, L4 Intercity Automated Driving]",9210.23911529
"vehicle capacity[Traditional Suburban, L4 Automated Highway]",9210.23911529
"vehicle capacity[Traditional Suburban, Delivery Traditional]",1
"vehicle capacity[Traditional Suburban, Delivery Automated]",1
"vehicle capacity[Traditional Suburban, Delivery Rapid]",1
"vehicle capacity[Traditional Suburban, Delivery Depot]",1
"vehicle capacity[Traditional Urban, Tele]",10000000000
"vehicle capacity[Traditional Urban, Non Motorized]",10000000000
"vehicle capacity[Traditional Urban, L0]",8743.06540529
"vehicle capacity[Traditional Urban, L0 Eco]",9770.59451375
"vehicle capacity[Traditional Urban, L0 Transit]",10
"vehicle capacity[Traditional Urban, L0 Taxi]",1
"vehicle capacity[Traditional Urban, L1 Guided Busway]",10
"vehicle capacity[Traditional Urban, L4 Automated Busway]",10
"vehicle capacity[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Traditional Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",8743.06540529
"vehicle capacity[Traditional Urban, L1 Urban Eco Signal Control]",8743.06540529
"vehicle capacity[Traditional Urban, L4 Urban Freeway Automated Driving]",8743.06540529
"vehicle capacity[Traditional Urban, L4 Intercity Automated Driving]",8743.06540529
"vehicle capacity[Traditional Urban, L4 Automated Highway]",8743.06540529
"vehicle capacity[Traditional Urban, Delivery Traditional]",1
"vehicle capacity[Traditional Urban, Delivery Automated]",1
"vehicle capacity[Traditional Urban, Delivery Rapid]",1
"vehicle capacity[Traditional Urban, Delivery Depot]",1
"vehicle occupancy[Automated NonUrban, Tele]",1
"vehicle occupancy[Automated NonUrban, Non Motorized]",1.05949876942
"vehicle occupancy[Automated NonUrban, L0]",1.36268799417
"vehicle occupancy[Automated NonUrban, L0 Eco]",1.27273678598
"vehicle occupancy[Automated NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[Automated NonUrban, L0 Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[Automated NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1.36268799417
"vehicle occupancy[Automated NonUrban, L1 Urban Eco Signal Control]",1.36268799417
"vehicle occupancy[Automated NonUrban, L4 Urban Freeway Automated Driving]",1.36268799417
"vehicle occupancy[Automated NonUrban, L4 Intercity Automated Driving]",1.36268799417
"vehicle occupancy[Automated NonUrban, L4 Automated Highway]",1.36268799417
"vehicle occupancy[Automated NonUrban, Delivery Traditional]",150
"vehicle occupancy[Automated NonUrban, Delivery Automated]",150
"vehicle occupancy[Automated NonUrban, Delivery Rapid]",150
"vehicle occupancy[Automated NonUrban, Delivery Depot]",150
"vehicle occupancy[Automated SecondCity, Tele]",1
"vehicle occupancy[Automated SecondCity, Non Motorized]",1.40127516837
"vehicle occupancy[Automated SecondCity, L0]",1.41881203732
"vehicle occupancy[Automated SecondCity, L0 Eco]",1.59258240321
"vehicle occupancy[Automated SecondCity, L0 Transit]",18.7595206229
"vehicle occupancy[Automated SecondCity, L0 Taxi]",1.65483193983
"vehicle occupancy[Automated SecondCity, L1 Guided Busway]",18.7595206229
"vehicle occupancy[Automated SecondCity, L4 Automated Busway]",18.7595206229
"vehicle occupancy[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",18.7595206229
"vehicle occupancy[Automated SecondCity, L4 Low Speed Automated Taxi]",1.65483193983
"vehicle occupancy[Automated SecondCity, L4 Advanced Automated Taxi]",1.65483193983
"vehicle occupancy[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1.41881203732
"vehicle occupancy[Automated SecondCity, L1 Urban Eco Signal Control]",1.41881203732
"vehicle occupancy[Automated SecondCity, L4 Urban Freeway Automated Driving]",1.41881203732
"vehicle occupancy[Automated SecondCity, L4 Intercity Automated Driving]",1.41881203732
"vehicle occupancy[Automated SecondCity, L4 Automated Highway]",1.41881203732
"vehicle occupancy[Automated SecondCity, Delivery Traditional]",150
"vehicle occupancy[Automated SecondCity, Delivery Automated]",150
"vehicle occupancy[Automated SecondCity, Delivery Rapid]",150
"vehicle occupancy[Automated SecondCity, Delivery Depot]",150
"vehicle occupancy[Automated SmallTown, Tele]",1
"vehicle occupancy[Automated SmallTown, Non Motorized]",1.62168286024
"vehicle occupancy[Automated SmallTown, L0]",1.35662924106
"vehicle occupancy[Automated SmallTown, L0 Eco]",4.59811593375
"vehicle occupancy[Automated SmallTown, L0 Transit]",16.886398507
"vehicle occupancy[Automated SmallTown, L0 Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Guided Busway]",16.886398507
"vehicle occupancy[Automated SmallTown, L4 Automated Busway]",16.886398507
"vehicle occupancy[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",16.886398507
"vehicle occupancy[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1.35662924106
"vehicle occupancy[Automated SmallTown, L1 Urban Eco Signal Control]",1.35662924106
"vehicle occupancy[Automated SmallTown, L4 Urban Freeway Automated Driving]",1.35662924106
"vehicle occupancy[Automated SmallTown, L4 Intercity Automated Driving]",1.35662924106
"vehicle occupancy[Automated SmallTown, L4 Automated Highway]",1.35662924106
"vehicle occupancy[Automated SmallTown, Delivery Traditional]",150
"vehicle occupancy[Automated SmallTown, Delivery Automated]",150
"vehicle occupancy[Automated SmallTown, Delivery Rapid]",150
"vehicle occupancy[Automated SmallTown, Delivery Depot]",150
"vehicle occupancy[Automated Suburban, Tele]",1
"vehicle occupancy[Automated Suburban, Non Motorized]",1.02336513954
"vehicle occupancy[Automated Suburban, L0]",1.45136834891
"vehicle occupancy[Automated Suburban, L0 Eco]",1.2422752529
"vehicle occupancy[Automated Suburban, L0 Transit]",8.83996286514
"vehicle occupancy[Automated Suburban, L0 Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Guided Busway]",8.83996286514
"vehicle occupancy[Automated Suburban, L4 Automated Busway]",8.83996286514
"vehicle occupancy[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",8.83996286514
"vehicle occupancy[Automated Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1.45136834891
"vehicle occupancy[Automated Suburban, L1 Urban Eco Signal Control]",1.45136834891
"vehicle occupancy[Automated Suburban, L4 Urban Freeway Automated Driving]",1.45136834891
"vehicle occupancy[Automated Suburban, L4 Intercity Automated Driving]",1.45136834891
"vehicle occupancy[Automated Suburban, L4 Automated Highway]",1.45136834891
"vehicle occupancy[Automated Suburban, Delivery Traditional]",150
"vehicle occupancy[Automated Suburban, Delivery Automated]",150
"vehicle occupancy[Automated Suburban, Delivery Rapid]",150
"vehicle occupancy[Automated Suburban, Delivery Depot]",150
"vehicle occupancy[Automated Urban, Tele]",1
"vehicle occupancy[Automated Urban, Non Motorized]",1.22981747845
"vehicle occupancy[Automated Urban, L0]",1.38192889493
"vehicle occupancy[Automated Urban, L0 Eco]",1.35287422421
"vehicle occupancy[Automated Urban, L0 Transit]",407.174282304
"vehicle occupancy[Automated Urban, L0 Taxi]",1
"vehicle occupancy[Automated Urban, L1 Guided Busway]",407.174282304
"vehicle occupancy[Automated Urban, L4 Automated Busway]",407.174282304
"vehicle occupancy[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",407.174282304
"vehicle occupancy[Automated Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1.38192889493
"vehicle occupancy[Automated Urban, L1 Urban Eco Signal Control]",1.38192889493
"vehicle occupancy[Automated Urban, L4 Urban Freeway Automated Driving]",1.38192889493
"vehicle occupancy[Automated Urban, L4 Intercity Automated Driving]",1.38192889493
"vehicle occupancy[Automated Urban, L4 Automated Highway]",1.38192889493
"vehicle occupancy[Automated Urban, Delivery Traditional]",150
"vehicle occupancy[Automated Urban, Delivery Automated]",150
"vehicle occupancy[Automated Urban, Delivery Rapid]",150
"vehicle occupancy[Automated Urban, Delivery Depot]",150
"vehicle occupancy[NonDriver NonUrban, Tele]",1
"vehicle occupancy[NonDriver NonUrban, Non Motorized]",1
"vehicle occupancy[NonDriver NonUrban, L0]",2.16484191717
"vehicle occupancy[NonDriver NonUrban, L0 Eco]",1
"vehicle occupancy[NonDriver NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[NonDriver NonUrban, L0 Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[NonDriver NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",2.16484191717
"vehicle occupancy[NonDriver NonUrban, L1 Urban Eco Signal Control]",2.16484191717
"vehicle occupancy[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",2.16484191717
"vehicle occupancy[NonDriver NonUrban, L4 Intercity Automated Driving]",2.16484191717
"vehicle occupancy[NonDriver NonUrban, L4 Automated Highway]",2.16484191717
"vehicle occupancy[NonDriver NonUrban, Delivery Traditional]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Automated]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Rapid]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Depot]",150
"vehicle occupancy[NonDriver SecondCity, Tele]",1
"vehicle occupancy[NonDriver SecondCity, Non Motorized]",1.57936140703
"vehicle occupancy[NonDriver SecondCity, L0]",3.14157570345
"vehicle occupancy[NonDriver SecondCity, L0 Eco]",2
"vehicle occupancy[NonDriver SecondCity, L0 Transit]",13.6100753848
"vehicle occupancy[NonDriver SecondCity, L0 Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Guided Busway]",13.6100753848
"vehicle occupancy[NonDriver SecondCity, L4 Automated Busway]",13.6100753848
"vehicle occupancy[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",13.6100753848
"vehicle occupancy[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",3.14157570345
"vehicle occupancy[NonDriver SecondCity, L1 Urban Eco Signal Control]",3.14157570345
"vehicle occupancy[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",3.14157570345
"vehicle occupancy[NonDriver SecondCity, L4 Intercity Automated Driving]",3.14157570345
"vehicle occupancy[NonDriver SecondCity, L4 Automated Highway]",3.14157570345
"vehicle occupancy[NonDriver SecondCity, Delivery Traditional]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Automated]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Rapid]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Depot]",150
"vehicle occupancy[NonDriver SmallTown, Tele]",1
"vehicle occupancy[NonDriver SmallTown, Non Motorized]",1.06069466304
"vehicle occupancy[NonDriver SmallTown, L0]",2.98236921947
"vehicle occupancy[NonDriver SmallTown, L0 Eco]",5
"vehicle occupancy[NonDriver SmallTown, L0 Transit]",8.75308819726
"vehicle occupancy[NonDriver SmallTown, L0 Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Guided Busway]",8.75308819726
"vehicle occupancy[NonDriver SmallTown, L4 Automated Busway]",8.75308819726
"vehicle occupancy[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.75308819726
"vehicle occupancy[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",2.98236921947
"vehicle occupancy[NonDriver SmallTown, L1 Urban Eco Signal Control]",2.98236921947
"vehicle occupancy[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",2.98236921947
"vehicle occupancy[NonDriver SmallTown, L4 Intercity Automated Driving]",2.98236921947
"vehicle occupancy[NonDriver SmallTown, L4 Automated Highway]",2.98236921947
"vehicle occupancy[NonDriver SmallTown, Delivery Traditional]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Automated]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Rapid]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Depot]",150
"vehicle occupancy[NonDriver Suburban, Tele]",1
"vehicle occupancy[NonDriver Suburban, Non Motorized]",1.39157487443
"vehicle occupancy[NonDriver Suburban, L0]",3.21120837551
"vehicle occupancy[NonDriver Suburban, L0 Eco]",2.03482904332
"vehicle occupancy[NonDriver Suburban, L0 Transit]",9.00705122972
"vehicle occupancy[NonDriver Suburban, L0 Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Guided Busway]",9.00705122972
"vehicle occupancy[NonDriver Suburban, L4 Automated Busway]",9.00705122972
"vehicle occupancy[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",9.00705122972
"vehicle occupancy[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",3.21120837551
"vehicle occupancy[NonDriver Suburban, L1 Urban Eco Signal Control]",3.21120837551
"vehicle occupancy[NonDriver Suburban, L4 Urban Freeway Automated Driving]",3.21120837551
"vehicle occupancy[NonDriver Suburban, L4 Intercity Automated Driving]",3.21120837551
"vehicle occupancy[NonDriver Suburban, L4 Automated Highway]",3.21120837551
"vehicle occupancy[NonDriver Suburban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Suburban, Delivery Automated]",150
"vehicle occupancy[NonDriver Suburban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Suburban, Delivery Depot]",150
"vehicle occupancy[NonDriver Urban, Tele]",1
"vehicle occupancy[NonDriver Urban, Non Motorized]",1.51137226364
"vehicle occupancy[NonDriver Urban, L0]",4.48971589189
"vehicle occupancy[NonDriver Urban, L0 Eco]",2.39165755351
"vehicle occupancy[NonDriver Urban, L0 Transit]",8.14348564608
"vehicle occupancy[NonDriver Urban, L0 Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[NonDriver Urban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[NonDriver Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",4.48971589189
"vehicle occupancy[NonDriver Urban, L1 Urban Eco Signal Control]",4.48971589189
