"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",10477.7631977
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",7368.75013502
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",10
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",10477.7631977
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",10477.7631977
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",10477.7631977
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",10477.7631977
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",10477.7631977
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",7477.18315274
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",4971.29115579
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",269.215159268
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",269.215159268
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",269.215159268
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",269.215159268
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",7477.18315274
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",7477.18315274
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",7477.18315274
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",7477.18315274
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",7477.18315274
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",3322.31846527
"vehicle capacity[TimeSensitive Urban, L0 Eco]",1
"vehicle capacity[TimeSensitive Urban, L0 Transit]",2061.8924498
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",54.4270199319
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",2061.8924498
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",2061.8924498
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",2061.8924498
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",54.4270199319
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",54.4270199319
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",3322.31846527
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",3322.31846527
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",3322.31846527
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",3322.31846527
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",3322.31846527
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",10381.8517501
"vehicle capacity[Traditional NonUrban, L0 Eco]",11357.1698807
"vehicle capacity[Traditional NonUrban, L0 Transit]",141.161064948
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",141.161064948
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",141.161064948
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",141.161064948
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",10381.8517501
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",10381.8517501
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",10381.8517501
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",10381.8517501
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",10381.8517501
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",9123.8530168
"vehicle capacity[Traditional SecondCity, L0 Eco]",9431.17364677
"vehicle capacity[Traditional SecondCity, L0 Transit]",1604.24497514
"vehicle capacity[Traditional SecondCity, L0 Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",1604.24497514
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",1604.24497514
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1604.24497514
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",9123.8530168
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",9123.8530168
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",9123.8530168
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",9123.8530168
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",9123.8530168
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
"vehicle capacity[Traditional SecondCity, Delivery Automated]",1
"vehicle capacity[Traditional SecondCity, Delivery Rapid]",1
"vehicle capacity[Traditional SecondCity, Delivery Depot]",1
"vehicle capacity[Traditional SmallTown, Tele]",10000000000
"vehicle capacity[Traditional SmallTown, Non Motorized]",10000000000
"vehicle capacity[Traditional SmallTown, L0]",9740.71518168
"vehicle capacity[Traditional SmallTown, L0 Eco]",10978.8228905
"vehicle capacity[Traditional SmallTown, L0 Transit]",102.957697137
"vehicle capacity[Traditional SmallTown, L0 Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Guided Busway]",102.957697137
"vehicle capacity[Traditional SmallTown, L4 Automated Busway]",102.957697137
"vehicle capacity[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",102.957697137
"vehicle capacity[Traditional SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",9740.71518168
"vehicle capacity[Traditional SmallTown, L1 Urban Eco Signal Control]",9740.71518168
"vehicle capacity[Traditional SmallTown, L4 Urban Freeway Automated Driving]",9740.71518168
"vehicle capacity[Traditional SmallTown, L4 Intercity Automated Driving]",9740.71518168
"vehicle capacity[Traditional SmallTown, L4 Automated Highway]",9740.71518168
"vehicle capacity[Traditional SmallTown, Delivery Traditional]",1
"vehicle capacity[Traditional SmallTown, Delivery Automated]",1
"vehicle capacity[Traditional SmallTown, Delivery Rapid]",1
"vehicle capacity[Traditional SmallTown, Delivery Depot]",1
"vehicle capacity[Traditional Suburban, Tele]",10000000000
"vehicle capacity[Traditional Suburban, Non Motorized]",10000000000
"vehicle capacity[Traditional Suburban, L0]",9371.66044188
"vehicle capacity[Traditional Suburban, L0 Eco]",13417.9496659
"vehicle capacity[Traditional Suburban, L0 Transit]",1249.71117571
"vehicle capacity[Traditional Suburban, L0 Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Guided Busway]",1249.71117571
"vehicle capacity[Traditional Suburban, L4 Automated Busway]",1249.71117571
"vehicle capacity[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",1249.71117571
"vehicle capacity[Traditional Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",9371.66044188
"vehicle capacity[Traditional Suburban, L1 Urban Eco Signal Control]",9371.66044188
"vehicle capacity[Traditional Suburban, L4 Urban Freeway Automated Driving]",9371.66044188
"vehicle capacity[Traditional Suburban, L4 Intercity Automated Driving]",9371.66044188
"vehicle capacity[Traditional Suburban, L4 Automated Highway]",9371.66044188
"vehicle capacity[Traditional Suburban, Delivery Traditional]",1
"vehicle capacity[Traditional Suburban, Delivery Automated]",1
"vehicle capacity[Traditional Suburban, Delivery Rapid]",1
"vehicle capacity[Traditional Suburban, Delivery Depot]",1
"vehicle capacity[Traditional Urban, Tele]",10000000000
"vehicle capacity[Traditional Urban, Non Motorized]",10000000000
"vehicle capacity[Traditional Urban, L0]",5606.04072781
"vehicle capacity[Traditional Urban, L0 Eco]",1
"vehicle capacity[Traditional Urban, L0 Transit]",2653.44824329
"vehicle capacity[Traditional Urban, L0 Taxi]",1054.67338067
"vehicle capacity[Traditional Urban, L1 Guided Busway]",2653.44824329
"vehicle capacity[Traditional Urban, L4 Automated Busway]",2653.44824329
"vehicle capacity[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2653.44824329
"vehicle capacity[Traditional Urban, L4 Low Speed Automated Taxi]",1054.67338067
"vehicle capacity[Traditional Urban, L4 Advanced Automated Taxi]",1054.67338067
"vehicle capacity[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",5606.04072781
"vehicle capacity[Traditional Urban, L1 Urban Eco Signal Control]",5606.04072781
"vehicle capacity[Traditional Urban, L4 Urban Freeway Automated Driving]",5606.04072781
"vehicle capacity[Traditional Urban, L4 Intercity Automated Driving]",5606.04072781
"vehicle capacity[Traditional Urban, L4 Automated Highway]",5606.04072781
"vehicle capacity[Traditional Urban, Delivery Traditional]",1
"vehicle capacity[Traditional Urban, Delivery Automated]",1
"vehicle capacity[Traditional Urban, Delivery Rapid]",1
"vehicle capacity[Traditional Urban, Delivery Depot]",1
"vehicle occupancy[Automated NonUrban, Tele]",1
"vehicle occupancy[Automated NonUrban, Non Motorized]",1.04268790707
"vehicle occupancy[Automated NonUrban, L0]",1.59223964326
"vehicle occupancy[Automated NonUrban, L0 Eco]",1.37574221751
"vehicle occupancy[Automated NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[Automated NonUrban, L0 Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[Automated NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1.59223964326
"vehicle occupancy[Automated NonUrban, L1 Urban Eco Signal Control]",1.59223964326
"vehicle occupancy[Automated NonUrban, L4 Urban Freeway Automated Driving]",1.59223964326
"vehicle occupancy[Automated NonUrban, L4 Intercity Automated Driving]",1.59223964326
"vehicle occupancy[Automated NonUrban, L4 Automated Highway]",1.59223964326
"vehicle occupancy[Automated NonUrban, Delivery Traditional]",150
"vehicle occupancy[Automated NonUrban, Delivery Automated]",150
"vehicle occupancy[Automated NonUrban, Delivery Rapid]",150
"vehicle occupancy[Automated NonUrban, Delivery Depot]",150
"vehicle occupancy[Automated SecondCity, Tele]",1
"vehicle occupancy[Automated SecondCity, Non Motorized]",1.59678521452
"vehicle occupancy[Automated SecondCity, L0]",1.27881532348
"vehicle occupancy[Automated SecondCity, L0 Eco]",1.0707772451
"vehicle occupancy[Automated SecondCity, L0 Transit]",9.53344352631
"vehicle occupancy[Automated SecondCity, L0 Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Guided Busway]",9.53344352631
"vehicle occupancy[Automated SecondCity, L4 Automated Busway]",9.53344352631
"vehicle occupancy[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.53344352631
"vehicle occupancy[Automated SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1.27881532348
"vehicle occupancy[Automated SecondCity, L1 Urban Eco Signal Control]",1.27881532348
"vehicle occupancy[Automated SecondCity, L4 Urban Freeway Automated Driving]",1.27881532348
"vehicle occupancy[Automated SecondCity, L4 Intercity Automated Driving]",1.27881532348
"vehicle occupancy[Automated SecondCity, L4 Automated Highway]",1.27881532348
"vehicle occupancy[Automated SecondCity, Delivery Traditional]",150
"vehicle occupancy[Automated SecondCity, Delivery Automated]",150
"vehicle occupancy[Automated SecondCity, Delivery Rapid]",150
"vehicle occupancy[Automated SecondCity, Delivery Depot]",150
"vehicle occupancy[Automated SmallTown, Tele]",1
"vehicle occupancy[Automated SmallTown, Non Motorized]",1.11667466575
"vehicle occupancy[Automated SmallTown, L0]",1.41671471959
"vehicle occupancy[Automated SmallTown, L0 Eco]",1.20137238946
"vehicle occupancy[Automated SmallTown, L0 Transit]",8.35125249981
"vehicle occupancy[Automated SmallTown, L0 Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Guided Busway]",8.35125249981
"vehicle occupancy[Automated SmallTown, L4 Automated Busway]",8.35125249981
"vehicle occupancy[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.35125249981
"vehicle occupancy[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1.41671471959
"vehicle occupancy[Automated SmallTown, L1 Urban Eco Signal Control]",1.41671471959
"vehicle occupancy[Automated SmallTown, L4 Urban Freeway Automated Driving]",1.41671471959
"vehicle occupancy[Automated SmallTown, L4 Intercity Automated Driving]",1.41671471959
"vehicle occupancy[Automated SmallTown, L4 Automated Highway]",1.41671471959
"vehicle occupancy[Automated SmallTown, Delivery Traditional]",150
"vehicle occupancy[Automated SmallTown, Delivery Automated]",150
"vehicle occupancy[Automated SmallTown, Delivery Rapid]",150
"vehicle occupancy[Automated SmallTown, Delivery Depot]",150
"vehicle occupancy[Automated Suburban, Tele]",1
"vehicle occupancy[Automated Suburban, Non Motorized]",1.17607433779
"vehicle occupancy[Automated Suburban, L0]",1.38888421232
"vehicle occupancy[Automated Suburban, L0 Eco]",1.6794196015
"vehicle occupancy[Automated Suburban, L0 Transit]",8.72158465624
"vehicle occupancy[Automated Suburban, L0 Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Guided Busway]",8.72158465624
"vehicle occupancy[Automated Suburban, L4 Automated Busway]",8.72158465624
"vehicle occupancy[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",8.72158465624
"vehicle occupancy[Automated Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1.38888421232
"vehicle occupancy[Automated Suburban, L1 Urban Eco Signal Control]",1.38888421232
"vehicle occupancy[Automated Suburban, L4 Urban Freeway Automated Driving]",1.38888421232
"vehicle occupancy[Automated Suburban, L4 Intercity Automated Driving]",1.38888421232
"vehicle occupancy[Automated Suburban, L4 Automated Highway]",1.38888421232
"vehicle occupancy[Automated Suburban, Delivery Traditional]",150
"vehicle occupancy[Automated Suburban, Delivery Automated]",150
"vehicle occupancy[Automated Suburban, Delivery Rapid]",150
"vehicle occupancy[Automated Suburban, Delivery Depot]",150
"vehicle occupancy[Automated Urban, Tele]",1
"vehicle occupancy[Automated Urban, Non Motorized]",1.21432813718
"vehicle occupancy[Automated Urban, L0]",1.40803688308
"vehicle occupancy[Automated Urban, L0 Eco]",1
"vehicle occupancy[Automated Urban, L0 Transit]",9.59596802755
"vehicle occupancy[Automated Urban, L0 Taxi]",1.58066640146
"vehicle occupancy[Automated Urban, L1 Guided Busway]",9.59596802755
"vehicle occupancy[Automated Urban, L4 Automated Busway]",9.59596802755
"vehicle occupancy[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",9.59596802755
"vehicle occupancy[Automated Urban, L4 Low Speed Automated Taxi]",1.58066640146
"vehicle occupancy[Automated Urban, L4 Advanced Automated Taxi]",1.58066640146
"vehicle occupancy[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1.40803688308
"vehicle occupancy[Automated Urban, L1 Urban Eco Signal Control]",1.40803688308
"vehicle occupancy[Automated Urban, L4 Urban Freeway Automated Driving]",1.40803688308
"vehicle occupancy[Automated Urban, L4 Intercity Automated Driving]",1.40803688308
"vehicle occupancy[Automated Urban, L4 Automated Highway]",1.40803688308
"vehicle occupancy[Automated Urban, Delivery Traditional]",150
"vehicle occupancy[Automated Urban, Delivery Automated]",150
"vehicle occupancy[Automated Urban, Delivery Rapid]",150
"vehicle occupancy[Automated Urban, Delivery Depot]",150
"vehicle occupancy[NonDriver NonUrban, Tele]",1
"vehicle occupancy[NonDriver NonUrban, Non Motorized]",2
"vehicle occupancy[NonDriver NonUrban, L0]",4.16968955035
"vehicle occupancy[NonDriver NonUrban, L0 Eco]",1
"vehicle occupancy[NonDriver NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[NonDriver NonUrban, L0 Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[NonDriver NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",4.16968955035
"vehicle occupancy[NonDriver NonUrban, L1 Urban Eco Signal Control]",4.16968955035
"vehicle occupancy[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",4.16968955035
"vehicle occupancy[NonDriver NonUrban, L4 Intercity Automated Driving]",4.16968955035
"vehicle occupancy[NonDriver NonUrban, L4 Automated Highway]",4.16968955035
"vehicle occupancy[NonDriver NonUrban, Delivery Traditional]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Automated]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Rapid]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Depot]",150
"vehicle occupancy[NonDriver SecondCity, Tele]",1
"vehicle occupancy[NonDriver SecondCity, Non Motorized]",1.02234532574
"vehicle occupancy[NonDriver SecondCity, L0]",2.54759796213
"vehicle occupancy[NonDriver SecondCity, L0 Eco]",1
"vehicle occupancy[NonDriver SecondCity, L0 Transit]",9.74139961156
"vehicle occupancy[NonDriver SecondCity, L0 Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Guided Busway]",9.74139961156
"vehicle occupancy[NonDriver SecondCity, L4 Automated Busway]",9.74139961156
"vehicle occupancy[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.74139961156
"vehicle occupancy[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",2.54759796213
"vehicle occupancy[NonDriver SecondCity, L1 Urban Eco Signal Control]",2.54759796213
"vehicle occupancy[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",2.54759796213
"vehicle occupancy[NonDriver SecondCity, L4 Intercity Automated Driving]",2.54759796213
"vehicle occupancy[NonDriver SecondCity, L4 Automated Highway]",2.54759796213
"vehicle occupancy[NonDriver SecondCity, Delivery Traditional]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Automated]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Rapid]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Depot]",150
"vehicle occupancy[NonDriver SmallTown, Tele]",1
"vehicle occupancy[NonDriver SmallTown, Non Motorized]",1.11989021213
"vehicle occupancy[NonDriver SmallTown, L0]",2.57973541511
"vehicle occupancy[NonDriver SmallTown, L0 Eco]",1
"vehicle occupancy[NonDriver SmallTown, L0 Transit]",11.3900523935
"vehicle occupancy[NonDriver SmallTown, L0 Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Guided Busway]",11.3900523935
"vehicle occupancy[NonDriver SmallTown, L4 Automated Busway]",11.3900523935
"vehicle occupancy[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",11.3900523935
"vehicle occupancy[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",2.57973541511
"vehicle occupancy[NonDriver SmallTown, L1 Urban Eco Signal Control]",2.57973541511
"vehicle occupancy[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",2.57973541511
"vehicle occupancy[NonDriver SmallTown, L4 Intercity Automated Driving]",2.57973541511
"vehicle occupancy[NonDriver SmallTown, L4 Automated Highway]",2.57973541511
"vehicle occupancy[NonDriver SmallTown, Delivery Traditional]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Automated]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Rapid]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Depot]",150
"vehicle occupancy[NonDriver Suburban, Tele]",1
"vehicle occupancy[NonDriver Suburban, Non Motorized]",1.4025449438
"vehicle occupancy[NonDriver Suburban, L0]",3.04086275448
"vehicle occupancy[NonDriver Suburban, L0 Eco]",2.01137610378
"vehicle occupancy[NonDriver Suburban, L0 Transit]",8.72401728667
"vehicle occupancy[NonDriver Suburban, L0 Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Guided Busway]",8.72401728667
"vehicle occupancy[NonDriver Suburban, L4 Automated Busway]",8.72401728667
"vehicle occupancy[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",8.72401728667
"vehicle occupancy[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",3.04086275448
"vehicle occupancy[NonDriver Suburban, L1 Urban Eco Signal Control]",3.04086275448
"vehicle occupancy[NonDriver Suburban, L4 Urban Freeway Automated Driving]",3.04086275448
"vehicle occupancy[NonDriver Suburban, L4 Intercity Automated Driving]",3.04086275448
"vehicle occupancy[NonDriver Suburban, L4 Automated Highway]",3.04086275448
"vehicle occupancy[NonDriver Suburban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Suburban, Delivery Automated]",150
"vehicle occupancy[NonDriver Suburban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Suburban, Delivery Depot]",150
"vehicle occupancy[NonDriver Urban, Tele]",1
"vehicle occupancy[NonDriver Urban, Non Motorized]",1.52582175067
"vehicle occupancy[NonDriver Urban, L0]",3.61336622924
"vehicle occupancy[NonDriver Urban, L0 Eco]",1
"vehicle occupancy[NonDriver Urban, L0 Transit]",10.7988182052
"vehicle occupancy[NonDriver Urban, L0 Taxi]",2
"vehicle occupancy[NonDriver Urban, L1 Guided Busway]",10.7988182052
"vehicle occupancy[NonDriver Urban, L4 Automated Busway]",10.7988182052
"vehicle occupancy[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",10.7988182052
"vehicle occupancy[NonDriver Urban, L4 Low Speed Automated Taxi]",2
"vehicle occupancy[NonDriver Urban, L4 Advanced Automated Taxi]",2
"vehicle occupancy[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",3.61336622924
"vehicle occupancy[NonDriver Urban, L1 Urban Eco Signal Control]",3.61336622924
"vehicle occupancy[NonDriver Urban, L4 Urban Freeway Automated Driving]",3.61336622924
"vehicle occupancy[NonDriver Urban, L4 Intercity Automated Driving]",3.61336622924
"vehicle occupancy[NonDriver Urban, L4 Automated Highway]",3.61336622924
"vehicle occupancy[NonDriver Urban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Urban, Delivery Automated]",150
"vehicle occupancy[NonDriver Urban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Urban, Delivery Depot]",150
"vehicle occupancy[Sharing NonUrban, Tele]",1
"vehicle occupancy[Sharing NonUrban, Non Motorized]",1.07878516743
"vehicle occupancy[Sharing NonUrban, L0]",1.61972410957
"vehicle occupancy[Sharing NonUrban, L0 Eco]",1.37574221751
"vehicle occupancy[Sharing NonUrban, L0 Transit]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L0 Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Guided Busway]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L4 Automated Busway]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1.61972410957
"vehicle occupancy[Sharing NonUrban, L1 Urban Eco Signal Control]",1.61972410957
"vehicle occupancy[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1.61972410957
"vehicle occupancy[Sharing NonUrban, L4 Intercity Automated Driving]",1.61972410957
"vehicle occupancy[Sharing NonUrban, L4 Automated Highway]",1.61972410957
"vehicle occupancy[Sharing NonUrban, Delivery Traditional]",150
"vehicle occupancy[Sharing NonUrban, Delivery Automated]",150
"vehicle occupancy[Sharing NonUrban, Delivery Rapid]",150
"vehicle occupancy[Sharing NonUrban, Delivery Depot]",150
"vehicle occupancy[Sharing SecondCity, Tele]",1
"vehicle occupancy[Sharing SecondCity, Non Motorized]",1.45641860653
