"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.781573087998
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.285031123186
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.169156970697
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.100624231859
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.256528406068
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.166303076651
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.781573087998
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.285031123186
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.169156970697
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.100624231859
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.256528406068
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.166303076651
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.781573087998
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.285031123186
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.169156970697
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.100624231859
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.256528406068
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.166303076651
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.781573087998
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.285031123186
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.169156970697
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.100624231859
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.256528406068
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.166303076651
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.781573087998
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.285031123186
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.169156970697
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.100624231859
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.256528406068
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.166303076651
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.0166666666667
"time requirement[Sharing SecondCity, Non Motorized, Errands]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, School]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.0166666666667
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.844263654004
"time requirement[Sharing SecondCity, L0, Work]",0.36483093515
"time requirement[Sharing SecondCity, L0, Shopping]",0.246250837795
"time requirement[Sharing SecondCity, L0, Errands]",0.326765568313
"time requirement[Sharing SecondCity, L0, School]",0.387387180584
"time requirement[Sharing SecondCity, L0, Social]",0.682093189147
"time requirement[Sharing SecondCity, L0, Other]",0.409781649759
"time requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Other]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Work]",0.242530969523
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, Errands]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, School]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",0.242530969523
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",0.242530969523
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.242530969523
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.36483093515
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.246250837795
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.326765568313
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.387387180584
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.682093189147
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.409781649759
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.36483093515
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.246250837795
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.326765568313
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.387387180584
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.682093189147
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.409781649759
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.36483093515
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.246250837795
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.326765568313
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.387387180584
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.682093189147
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.409781649759
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.36483093515
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.246250837795
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.326765568313
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.387387180584
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.682093189147
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.409781649759
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.36483093515
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.246250837795
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.326765568313
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.387387180584
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.682093189147
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.409781649759
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Sharing SmallTown, Tele, Work]",1e-10
"time requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"time requirement[Sharing SmallTown, Tele, Errands]",1e-10
"time requirement[Sharing SmallTown, Tele, School]",1e-10
"time requirement[Sharing SmallTown, Tele, Social]",1e-10
"time requirement[Sharing SmallTown, Tele, Other]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Work]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Shopping]",0.157261330311
"time requirement[Sharing SmallTown, Non Motorized, Errands]",0.0166666666667
"time requirement[Sharing SmallTown, Non Motorized, School]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Social]",0.296598923979
"time requirement[Sharing SmallTown, Non Motorized, Other]",0.369349871432
"time requirement[Sharing SmallTown, L0, Work]",0.612824475676
"time requirement[Sharing SmallTown, L0, Shopping]",0.252139546372
"time requirement[Sharing SmallTown, L0, Errands]",0.261952641487
"time requirement[Sharing SmallTown, L0, School]",0.367615670753
"time requirement[Sharing SmallTown, L0, Social]",0.582802841881
"time requirement[Sharing SmallTown, L0, Other]",1.08706754915
"time requirement[Sharing SmallTown, L0 Eco, Work]",0.224480657818
"time requirement[Sharing SmallTown, L0 Eco, Shopping]",0.204156201423
"time requirement[Sharing SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Social]",0.208333333333
"time requirement[Sharing SmallTown, L0 Eco, Other]",0.15
"time requirement[Sharing SmallTown, L0 Transit, Work]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Transit, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.612824475676
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.252139546372
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.261952641487
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.367615670753
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.582802841881
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",1.08706754915
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",0.612824475676
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",0.252139546372
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",0.261952641487
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.367615670753
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",0.582802841881
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",1.08706754915
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",0.612824475676
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.252139546372
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.261952641487
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.367615670753
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.582802841881
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",1.08706754915
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.612824475676
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.252139546372
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.261952641487
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.367615670753
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.582802841881
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",1.08706754915
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.612824475676
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.252139546372
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.261952641487
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",0.367615670753
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.582802841881
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",1.08706754915
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.138013878335
"time requirement[Sharing Suburban, Non Motorized, Errands]",1e-10
"time requirement[Sharing Suburban, Non Motorized, School]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Social]",0.755211433727
"time requirement[Sharing Suburban, Non Motorized, Other]",0.214242124469
"time requirement[Sharing Suburban, L0, Work]",0.43877599181
"time requirement[Sharing Suburban, L0, Shopping]",0.242481456102
"time requirement[Sharing Suburban, L0, Errands]",0.182469916175
"time requirement[Sharing Suburban, L0, School]",0.214758987254
"time requirement[Sharing Suburban, L0, Social]",0.235306318872
"time requirement[Sharing Suburban, L0, Other]",0.177902251589
"time requirement[Sharing Suburban, L0 Eco, Work]",0.416666666667
"time requirement[Sharing Suburban, L0 Eco, Shopping]",0.208333333333
"time requirement[Sharing Suburban, L0 Eco, Errands]",0.416666666667
"time requirement[Sharing Suburban, L0 Eco, School]",0.15
"time requirement[Sharing Suburban, L0 Eco, Social]",0.541666666667
"time requirement[Sharing Suburban, L0 Eco, Other]",0.238888888889
"time requirement[Sharing Suburban, L0 Transit, Work]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Transit, School]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Social]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing Suburban, L0 Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, School]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, School]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.43877599181
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.242481456102
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.182469916175
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.214758987254
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.235306318872
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.177902251589
