"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.242530969523
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.242530969523
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",0.416666666667
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",0.416666666667
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.361183545732
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.249879471927
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.621341670753
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.41815338048
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.607942485196
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.944336374618
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.361183545732
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.249879471927
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.621341670753
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.41815338048
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.607942485196
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.944336374618
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.361183545732
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.249879471927
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.621341670753
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.41815338048
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.607942485196
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.944336374618
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.361183545732
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.249879471927
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.621341670753
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.41815338048
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.607942485196
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.944336374618
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.361183545732
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.249879471927
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.621341670753
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.41815338048
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.607942485196
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.944336374618
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.294147597468
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.225803764608
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.378626926996
"time requirement[Traditional Suburban, Non Motorized, School]",0.139621369004
"time requirement[Traditional Suburban, Non Motorized, Social]",0.300821560496
"time requirement[Traditional Suburban, Non Motorized, Other]",0.650095028202
"time requirement[Traditional Suburban, L0, Work]",0.44735856151
"time requirement[Traditional Suburban, L0, Shopping]",0.259515584866
"time requirement[Traditional Suburban, L0, Errands]",0.296261656043
"time requirement[Traditional Suburban, L0, School]",0.419827206446
"time requirement[Traditional Suburban, L0, Social]",0.367468576792
"time requirement[Traditional Suburban, L0, Other]",0.282478886152
"time requirement[Traditional Suburban, L0 Eco, Work]",0.473009352697
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.297367344136
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.312688573003
"time requirement[Traditional Suburban, L0 Eco, School]",0.180065689775
"time requirement[Traditional Suburban, L0 Eco, Social]",0.398033206541
"time requirement[Traditional Suburban, L0 Eco, Other]",0.237578815047
"time requirement[Traditional Suburban, L0 Transit, Work]",0.713646446915
"time requirement[Traditional Suburban, L0 Transit, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, School]",0.306860310663
"time requirement[Traditional Suburban, L0 Transit, Social]",0.211566694024
"time requirement[Traditional Suburban, L0 Transit, Other]",0.599351475461
"time requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",0.29377099738
"time requirement[Traditional Suburban, L0 Taxi, Errands]",0.25
"time requirement[Traditional Suburban, L0 Taxi, School]",0.316666666667
"time requirement[Traditional Suburban, L0 Taxi, Social]",0.338888888889
"time requirement[Traditional Suburban, L0 Taxi, Other]",0.26779073055
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.713646446915
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.306860310663
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",0.211566694024
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.599351475461
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.713646446915
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.306860310663
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",0.211566694024
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.599351475461
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.713646446915
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.306860310663
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.211566694024
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.599351475461
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",0.29377099738
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",0.25
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",0.316666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",0.338888888889
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",0.26779073055
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",0.29377099738
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",0.25
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",0.316666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",0.338888888889
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",0.26779073055
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.44735856151
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.259515584866
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.296261656043
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.419827206446
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.367468576792
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.282478886152
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.44735856151
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.259515584866
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.296261656043
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.419827206446
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.367468576792
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.282478886152
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.44735856151
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.259515584866
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.296261656043
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.419827206446
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.367468576792
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.282478886152
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.44735856151
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.259515584866
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.296261656043
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.419827206446
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.367468576792
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.282478886152
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.44735856151
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.259515584866
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.296261656043
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.419827206446
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.367468576792
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.282478886152
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.320648164455
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.311879311913
"time requirement[Traditional Urban, Non Motorized, Errands]",0.132985989939
"time requirement[Traditional Urban, Non Motorized, School]",0.268451599457
"time requirement[Traditional Urban, Non Motorized, Social]",0.305953760322
"time requirement[Traditional Urban, Non Motorized, Other]",0.430466805198
"time requirement[Traditional Urban, L0, Work]",0.451545918241
"time requirement[Traditional Urban, L0, Shopping]",0.287671711377
"time requirement[Traditional Urban, L0, Errands]",0.307353749373
"time requirement[Traditional Urban, L0, School]",0.284788808531
"time requirement[Traditional Urban, L0, Social]",0.346546395041
"time requirement[Traditional Urban, L0, Other]",0.377677968988
"time requirement[Traditional Urban, L0 Eco, Work]",0.413736076281
"time requirement[Traditional Urban, L0 Eco, Shopping]",0.240651764455
"time requirement[Traditional Urban, L0 Eco, Errands]",0.251032642902
"time requirement[Traditional Urban, L0 Eco, School]",0.212590506374
"time requirement[Traditional Urban, L0 Eco, Social]",0.466182654132
"time requirement[Traditional Urban, L0 Eco, Other]",1.11776798079
"time requirement[Traditional Urban, L0 Transit, Work]",0.40668169805
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.233979227673
"time requirement[Traditional Urban, L0 Transit, Errands]",0.51986172089
"time requirement[Traditional Urban, L0 Transit, School]",0.33396625253
"time requirement[Traditional Urban, L0 Transit, Social]",0.442642067608
"time requirement[Traditional Urban, L0 Transit, Other]",0.753021418498
"time requirement[Traditional Urban, L0 Taxi, Work]",0.306541502575
"time requirement[Traditional Urban, L0 Taxi, Shopping]",0.294374870092
"time requirement[Traditional Urban, L0 Taxi, Errands]",0.166666666667
"time requirement[Traditional Urban, L0 Taxi, School]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Social]",0.479333977439
"time requirement[Traditional Urban, L0 Taxi, Other]",0.362923024642
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.40668169805
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.233979227673
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.51986172089
"time requirement[Traditional Urban, L1 Guided Busway, School]",0.33396625253
"time requirement[Traditional Urban, L1 Guided Busway, Social]",0.442642067608
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.753021418498
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.40668169805
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.233979227673
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.51986172089
"time requirement[Traditional Urban, L4 Automated Busway, School]",0.33396625253
"time requirement[Traditional Urban, L4 Automated Busway, Social]",0.442642067608
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.753021418498
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.40668169805
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.233979227673
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.51986172089
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.33396625253
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.442642067608
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.753021418498
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",0.306541502575
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",0.294374870092
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",0.166666666667
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",0.479333977439
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",0.362923024642
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",0.306541502575
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",0.294374870092
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",0.166666666667
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",0.479333977439
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",0.362923024642
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.451545918241
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.287671711377
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.307353749373
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",0.284788808531
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.346546395041
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.377677968988
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",0.451545918241
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",0.287671711377
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",0.307353749373
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",0.284788808531
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",0.346546395041
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",0.377677968988
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",0.451545918241
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",0.287671711377
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",0.307353749373
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",0.284788808531
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",0.346546395041
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",0.377677968988
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",0.451545918241
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",0.287671711377
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",0.307353749373
"time requirement[Traditional Urban, L4 Intercity Automated Driving, School]",0.284788808531
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",0.346546395041
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",0.377677968988
"time requirement[Traditional Urban, L4 Automated Highway, Work]",0.451545918241
"time requirement[Traditional Urban, L4 Automated Highway, Shopping]",0.287671711377
"time requirement[Traditional Urban, L4 Automated Highway, Errands]",0.307353749373
"time requirement[Traditional Urban, L4 Automated Highway, School]",0.284788808531
"time requirement[Traditional Urban, L4 Automated Highway, Social]",0.346546395041
"time requirement[Traditional Urban, L4 Automated Highway, Other]",0.377677968988
"time requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Automated, School]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Depot, School]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Other]",1e-10
"vehicle capacity[Automated NonUrban, Tele]",10000000000
"vehicle capacity[Automated NonUrban, Non Motorized]",10000000000
"vehicle capacity[Automated NonUrban, L0]",7719.66208604
"vehicle capacity[Automated NonUrban, L0 Eco]",22626.0335034
"vehicle capacity[Automated NonUrban, L0 Transit]",1
"vehicle capacity[Automated NonUrban, L0 Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Guided Busway]",1
"vehicle capacity[Automated NonUrban, L4 Automated Busway]",1
"vehicle capacity[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",7719.66208604
"vehicle capacity[Automated NonUrban, L1 Urban Eco Signal Control]",7719.66208604
"vehicle capacity[Automated NonUrban, L4 Urban Freeway Automated Driving]",7719.66208604
"vehicle capacity[Automated NonUrban, L4 Intercity Automated Driving]",7719.66208604
"vehicle capacity[Automated NonUrban, L4 Automated Highway]",7719.66208604
"vehicle capacity[Automated NonUrban, Delivery Traditional]",1
"vehicle capacity[Automated NonUrban, Delivery Automated]",1
"vehicle capacity[Automated NonUrban, Delivery Rapid]",1
"vehicle capacity[Automated NonUrban, Delivery Depot]",1
"vehicle capacity[Automated SecondCity, Tele]",10000000000
"vehicle capacity[Automated SecondCity, Non Motorized]",10000000000
"vehicle capacity[Automated SecondCity, L0]",12323.8715063
"vehicle capacity[Automated SecondCity, L0 Eco]",25653.4159588
"vehicle capacity[Automated SecondCity, L0 Transit]",52.6882126412
"vehicle capacity[Automated SecondCity, L0 Taxi]",10
"vehicle capacity[Automated SecondCity, L1 Guided Busway]",52.6882126412
"vehicle capacity[Automated SecondCity, L4 Automated Busway]",52.6882126412
"vehicle capacity[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",52.6882126412
"vehicle capacity[Automated SecondCity, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Automated SecondCity, L4 Advanced Automated Taxi]",10
"vehicle capacity[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",12323.8715063
"vehicle capacity[Automated SecondCity, L1 Urban Eco Signal Control]",12323.8715063
"vehicle capacity[Automated SecondCity, L4 Urban Freeway Automated Driving]",12323.8715063
"vehicle capacity[Automated SecondCity, L4 Intercity Automated Driving]",12323.8715063
"vehicle capacity[Automated SecondCity, L4 Automated Highway]",12323.8715063
"vehicle capacity[Automated SecondCity, Delivery Traditional]",1
"vehicle capacity[Automated SecondCity, Delivery Automated]",1
"vehicle capacity[Automated SecondCity, Delivery Rapid]",1
"vehicle capacity[Automated SecondCity, Delivery Depot]",1
"vehicle capacity[Automated SmallTown, Tele]",10000000000
"vehicle capacity[Automated SmallTown, Non Motorized]",10000000000
"vehicle capacity[Automated SmallTown, L0]",18019.4206888
"vehicle capacity[Automated SmallTown, L0 Eco]",16878.2221896
"vehicle capacity[Automated SmallTown, L0 Transit]",10
"vehicle capacity[Automated SmallTown, L0 Taxi]",10
"vehicle capacity[Automated SmallTown, L1 Guided Busway]",10
"vehicle capacity[Automated SmallTown, L4 Automated Busway]",10
"vehicle capacity[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Automated SmallTown, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Automated SmallTown, L4 Advanced Automated Taxi]",10
"vehicle capacity[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",18019.4206888
"vehicle capacity[Automated SmallTown, L1 Urban Eco Signal Control]",18019.4206888
"vehicle capacity[Automated SmallTown, L4 Urban Freeway Automated Driving]",18019.4206888
"vehicle capacity[Automated SmallTown, L4 Intercity Automated Driving]",18019.4206888
"vehicle capacity[Automated SmallTown, L4 Automated Highway]",18019.4206888
"vehicle capacity[Automated SmallTown, Delivery Traditional]",1
"vehicle capacity[Automated SmallTown, Delivery Automated]",1
"vehicle capacity[Automated SmallTown, Delivery Rapid]",1
"vehicle capacity[Automated SmallTown, Delivery Depot]",1
"vehicle capacity[Automated Suburban, Tele]",10000000000
"vehicle capacity[Automated Suburban, Non Motorized]",10000000000
"vehicle capacity[Automated Suburban, L0]",7812.72318702
"vehicle capacity[Automated Suburban, L0 Eco]",9305.64788369
"vehicle capacity[Automated Suburban, L0 Transit]",612.394739788
"vehicle capacity[Automated Suburban, L0 Taxi]",98.3027871764
"vehicle capacity[Automated Suburban, L1 Guided Busway]",612.394739788
"vehicle capacity[Automated Suburban, L4 Automated Busway]",612.394739788
"vehicle capacity[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",612.394739788
