"concept utility[TimeSensitive Urban, Delivery Automated]",18797.2948376
"concept utility[TimeSensitive Urban, Delivery Rapid]",18797.2948376
"concept utility[TimeSensitive Urban, Delivery Depot]",71752.3740445
"concept utility[Traditional NonUrban, Tele]",17499.0079875
"concept utility[Traditional NonUrban, Non Motorized]",12720.1597099
"concept utility[Traditional NonUrban, L0]",-5060.06397053
"concept utility[Traditional NonUrban, L0 Eco]",63319.2906669
"concept utility[Traditional NonUrban, L0 Transit]",38924.97321
"concept utility[Traditional NonUrban, L0 Taxi]",65575.6186022
"concept utility[Traditional NonUrban, L1 Guided Busway]",38924.97321
"concept utility[Traditional NonUrban, L4 Automated Busway]",38924.97321
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",38924.97321
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",65575.6186022
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",65575.6186022
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5060.06397053
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5060.06397053
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5060.06397053
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5060.06397053
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5060.06397053
"concept utility[Traditional NonUrban, Delivery Traditional]",22071.6174132
"concept utility[Traditional NonUrban, Delivery Automated]",22071.6174132
"concept utility[Traditional NonUrban, Delivery Rapid]",22071.6174132
"concept utility[Traditional NonUrban, Delivery Depot]",67992.3349238
"concept utility[Traditional SecondCity, Tele]",17180.2741281
"concept utility[Traditional SecondCity, Non Motorized]",12315.0626404
"concept utility[Traditional SecondCity, L0]",-3406.82684316
"concept utility[Traditional SecondCity, L0 Eco]",5067.24671509
"concept utility[Traditional SecondCity, L0 Transit]",13293.5503603
"concept utility[Traditional SecondCity, L0 Taxi]",73753.458492
"concept utility[Traditional SecondCity, L1 Guided Busway]",13293.5503603
"concept utility[Traditional SecondCity, L4 Automated Busway]",13293.5503603
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",13293.5503603
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",73753.458492
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",73753.458492
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3406.82684316
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3406.82684316
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3406.82684316
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3406.82684316
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3406.82684316
"concept utility[Traditional SecondCity, Delivery Traditional]",19546.3987513
"concept utility[Traditional SecondCity, Delivery Automated]",19546.3987513
"concept utility[Traditional SecondCity, Delivery Rapid]",19546.3987513
"concept utility[Traditional SecondCity, Delivery Depot]",76170.1371914
"concept utility[Traditional SmallTown, Tele]",18107.9117626
"concept utility[Traditional SmallTown, Non Motorized]",9049.52859661
"concept utility[Traditional SmallTown, L0]",-4124.37895878
"concept utility[Traditional SmallTown, L0 Eco]",61994.3427582
"concept utility[Traditional SmallTown, L0 Transit]",37600.025302
"concept utility[Traditional SmallTown, L0 Taxi]",64250.6706949
"concept utility[Traditional SmallTown, L1 Guided Busway]",37600.025302
"concept utility[Traditional SmallTown, L4 Automated Busway]",37600.025302
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",37600.025302
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",64250.6706949
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",64250.6706949
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4124.37895878
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4124.37895878
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4124.37895878
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4124.37895878
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4124.37895878
"concept utility[Traditional SmallTown, Delivery Traditional]",16658.458228
"concept utility[Traditional SmallTown, Delivery Automated]",16658.458228
"concept utility[Traditional SmallTown, Delivery Rapid]",16658.458228
"concept utility[Traditional SmallTown, Delivery Depot]",66667.4373987
"concept utility[Traditional Suburban, Tele]",16340.3714331
"concept utility[Traditional Suburban, Non Motorized]",9895.2695634
"concept utility[Traditional Suburban, L0]",-3931.05780041
"concept utility[Traditional Suburban, L0 Eco]",13430.2045431
"concept utility[Traditional Suburban, L0 Transit]",14491.1932872
"concept utility[Traditional Suburban, L0 Taxi]",74551.6034579
"concept utility[Traditional Suburban, L1 Guided Busway]",14491.1932872
"concept utility[Traditional Suburban, L4 Automated Busway]",14491.1932872
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",14491.1932872
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",74551.6034579
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",74551.6034579
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3931.05780041
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3931.05780041
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3931.05780041
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3931.05780041
"concept utility[Traditional Suburban, L4 Automated Highway]",-3931.05780041
"concept utility[Traditional Suburban, Delivery Traditional]",17670.9482897
"concept utility[Traditional Suburban, Delivery Automated]",17670.9482897
"concept utility[Traditional Suburban, Delivery Rapid]",17670.9482897
"concept utility[Traditional Suburban, Delivery Depot]",76968.3251689
"concept utility[Traditional Urban, Tele]",16506.4189972
"concept utility[Traditional Urban, Non Motorized]",12150.4373796
"concept utility[Traditional Urban, L0]",-3642.87626432
"concept utility[Traditional Urban, L0 Eco]",12155.1855885
"concept utility[Traditional Urban, L0 Transit]",9860.75109169
"concept utility[Traditional Urban, L0 Taxi]",14448.352071
"concept utility[Traditional Urban, L1 Guided Busway]",9860.75109169
"concept utility[Traditional Urban, L4 Automated Busway]",9860.75109169
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",9860.75109169
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",14448.352071
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",14448.352071
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3642.87626432
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3642.87626432
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3642.87626432
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3642.87626432
"concept utility[Traditional Urban, L4 Automated Highway]",-3642.87626432
"concept utility[Traditional Urban, Delivery Traditional]",19438.1684499
"concept utility[Traditional Urban, Delivery Automated]",19438.1684499
"concept utility[Traditional Urban, Delivery Rapid]",19438.1684499
"concept utility[Traditional Urban, Delivery Depot]",79095.6804087
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0245029757486
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0245029757486
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00816765858288
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00816765858288
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00816765858288
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00816765858288
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00408382929144
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00408382929144
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00163353171658
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00163353171658
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00163353171658
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00163353171658
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00245029757486
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00245029757486
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00245029757486
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00245029757486
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000816765858288
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000816765858288
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000816765858288
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000816765858288
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00245029757486
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00408382929144
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00408382929144
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00408382929144
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00163353171658
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00163353171658
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00163353171658
