"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.509569922119
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.642846052984
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.820443593977
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.463366244545
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.585757544362
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.270480026835
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.509569922119
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.642846052984
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.820443593977
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.463366244545
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.585757544362
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.270480026835
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.509569922119
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.642846052984
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.820443593977
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.463366244545
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.585757544362
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.270480026835
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.509569922119
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.642846052984
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.820443593977
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.463366244545
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.585757544362
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.270480026835
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.509569922119
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.642846052984
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.820443593977
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.463366244545
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.585757544362
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.270480026835
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.5
"time requirement[Traditional Suburban, Non Motorized, Shopping]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.18812179097
"time requirement[Traditional Suburban, Non Motorized, School]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Social]",0.146340168088
"time requirement[Traditional Suburban, Non Motorized, Other]",0.85
"time requirement[Traditional Suburban, L0, Work]",0.38870533012
"time requirement[Traditional Suburban, L0, Shopping]",0.255512417906
"time requirement[Traditional Suburban, L0, Errands]",0.25622284919
"time requirement[Traditional Suburban, L0, School]",0.285662218278
"time requirement[Traditional Suburban, L0, Social]",0.687294062154
"time requirement[Traditional Suburban, L0, Other]",0.243001966772
"time requirement[Traditional Suburban, L0 Eco, Work]",0.225
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.141666666667
"time requirement[Traditional Suburban, L0 Eco, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Eco, School]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Social]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Other]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Work]",0.363796454285
"time requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Errands]",0.121265484762
"time requirement[Traditional Suburban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, Social]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional Suburban, L0 Taxi, Work]",0.333333333333
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.363796454285
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",0.121265484762
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.363796454285
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",0.121265484762
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.363796454285
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.121265484762
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",0.333333333333
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",0.333333333333
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.38870533012
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.255512417906
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.25622284919
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.285662218278
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.687294062154
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.243001966772
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.38870533012
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.255512417906
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.25622284919
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.285662218278
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.687294062154
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.243001966772
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.38870533012
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.255512417906
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.25622284919
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.285662218278
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.687294062154
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.243001966772
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.38870533012
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.255512417906
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.25622284919
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.285662218278
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.687294062154
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.243001966772
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.38870533012
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.255512417906
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.25622284919
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.285662218278
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.687294062154
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.243001966772
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.05
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.0166666666667
"time requirement[Traditional Urban, Non Motorized, Errands]",0.0833333333333
"time requirement[Traditional Urban, Non Motorized, School]",0.0166666666667
"time requirement[Traditional Urban, Non Motorized, Social]",1e-10
"time requirement[Traditional Urban, Non Motorized, Other]",0.0816884174328
"time requirement[Traditional Urban, L0, Work]",0.341187873823
"time requirement[Traditional Urban, L0, Shopping]",0.265888436571
"time requirement[Traditional Urban, L0, Errands]",0.324982719155
"time requirement[Traditional Urban, L0, School]",0.148368953628
"time requirement[Traditional Urban, L0, Social]",0.259569221544
"time requirement[Traditional Urban, L0, Other]",0.264069091836
"time requirement[Traditional Urban, L0 Eco, Work]",1e-10
"time requirement[Traditional Urban, L0 Eco, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Eco, Errands]",0.166666666667
"time requirement[Traditional Urban, L0 Eco, School]",0.0166666666667
"time requirement[Traditional Urban, L0 Eco, Social]",1e-10
"time requirement[Traditional Urban, L0 Eco, Other]",0.166666666667
"time requirement[Traditional Urban, L0 Transit, Work]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional Urban, L0 Transit, Social]",1e-10
"time requirement[Traditional Urban, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Errands]",0.0166666666667
"time requirement[Traditional Urban, L0 Taxi, School]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Other]",0.0166666666667
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional Urban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional Urban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.341187873823
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.265888436571
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.324982719155
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",0.148368953628
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.259569221544
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.264069091836
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",0.341187873823
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",0.265888436571
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",0.324982719155
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",0.148368953628
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",0.259569221544
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",0.264069091836
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",0.341187873823
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",0.265888436571
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",0.324982719155
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",0.148368953628
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",0.259569221544
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",0.264069091836
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",0.341187873823
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",0.265888436571
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",0.324982719155
"time requirement[Traditional Urban, L4 Intercity Automated Driving, School]",0.148368953628
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",0.259569221544
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",0.264069091836
"time requirement[Traditional Urban, L4 Automated Highway, Work]",0.341187873823
"time requirement[Traditional Urban, L4 Automated Highway, Shopping]",0.265888436571
"time requirement[Traditional Urban, L4 Automated Highway, Errands]",0.324982719155
"time requirement[Traditional Urban, L4 Automated Highway, School]",0.148368953628
"time requirement[Traditional Urban, L4 Automated Highway, Social]",0.259569221544
"time requirement[Traditional Urban, L4 Automated Highway, Other]",0.264069091836
"time requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Automated, School]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Depot, School]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Other]",1e-10
"vehicle capacity[Automated NonUrban, Tele]",10000000000
"vehicle capacity[Automated NonUrban, Non Motorized]",10000000000
"vehicle capacity[Automated NonUrban, L0]",10231.7274403
"vehicle capacity[Automated NonUrban, L0 Eco]",1
"vehicle capacity[Automated NonUrban, L0 Transit]",10
"vehicle capacity[Automated NonUrban, L0 Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Guided Busway]",10
"vehicle capacity[Automated NonUrban, L4 Automated Busway]",10
"vehicle capacity[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",10231.7274403
"vehicle capacity[Automated NonUrban, L1 Urban Eco Signal Control]",10231.7274403
"vehicle capacity[Automated NonUrban, L4 Urban Freeway Automated Driving]",10231.7274403
"vehicle capacity[Automated NonUrban, L4 Intercity Automated Driving]",10231.7274403
"vehicle capacity[Automated NonUrban, L4 Automated Highway]",10231.7274403
"vehicle capacity[Automated NonUrban, Delivery Traditional]",1
"vehicle capacity[Automated NonUrban, Delivery Automated]",1
"vehicle capacity[Automated NonUrban, Delivery Rapid]",1
"vehicle capacity[Automated NonUrban, Delivery Depot]",1
"vehicle capacity[Automated SecondCity, Tele]",10000000000
"vehicle capacity[Automated SecondCity, Non Motorized]",10000000000
"vehicle capacity[Automated SecondCity, L0]",6934.2879321
"vehicle capacity[Automated SecondCity, L0 Eco]",1
"vehicle capacity[Automated SecondCity, L0 Transit]",1
"vehicle capacity[Automated SecondCity, L0 Taxi]",1
"vehicle capacity[Automated SecondCity, L1 Guided Busway]",1
"vehicle capacity[Automated SecondCity, L4 Automated Busway]",1
"vehicle capacity[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Automated SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",6934.2879321
"vehicle capacity[Automated SecondCity, L1 Urban Eco Signal Control]",6934.2879321
"vehicle capacity[Automated SecondCity, L4 Urban Freeway Automated Driving]",6934.2879321
"vehicle capacity[Automated SecondCity, L4 Intercity Automated Driving]",6934.2879321
"vehicle capacity[Automated SecondCity, L4 Automated Highway]",6934.2879321
"vehicle capacity[Automated SecondCity, Delivery Traditional]",1
"vehicle capacity[Automated SecondCity, Delivery Automated]",1
"vehicle capacity[Automated SecondCity, Delivery Rapid]",1
"vehicle capacity[Automated SecondCity, Delivery Depot]",1
"vehicle capacity[Automated SmallTown, Tele]",10000000000
"vehicle capacity[Automated SmallTown, Non Motorized]",10000000000
"vehicle capacity[Automated SmallTown, L0]",18314.4731123
"vehicle capacity[Automated SmallTown, L0 Eco]",1
"vehicle capacity[Automated SmallTown, L0 Transit]",1
"vehicle capacity[Automated SmallTown, L0 Taxi]",1
"vehicle capacity[Automated SmallTown, L1 Guided Busway]",1
"vehicle capacity[Automated SmallTown, L4 Automated Busway]",1
"vehicle capacity[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",18314.4731123
"vehicle capacity[Automated SmallTown, L1 Urban Eco Signal Control]",18314.4731123
"vehicle capacity[Automated SmallTown, L4 Urban Freeway Automated Driving]",18314.4731123
"vehicle capacity[Automated SmallTown, L4 Intercity Automated Driving]",18314.4731123
"vehicle capacity[Automated SmallTown, L4 Automated Highway]",18314.4731123
"vehicle capacity[Automated SmallTown, Delivery Traditional]",1
"vehicle capacity[Automated SmallTown, Delivery Automated]",1
"vehicle capacity[Automated SmallTown, Delivery Rapid]",1
"vehicle capacity[Automated SmallTown, Delivery Depot]",1
"vehicle capacity[Automated Suburban, Tele]",10000000000
"vehicle capacity[Automated Suburban, Non Motorized]",10000000000
"vehicle capacity[Automated Suburban, L0]",5494.16371942
"vehicle capacity[Automated Suburban, L0 Eco]",9634.99729461
"vehicle capacity[Automated Suburban, L0 Transit]",323.730816806
"vehicle capacity[Automated Suburban, L0 Taxi]",1715.17191459
"vehicle capacity[Automated Suburban, L1 Guided Busway]",323.730816806
"vehicle capacity[Automated Suburban, L4 Automated Busway]",323.730816806
"vehicle capacity[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",323.730816806
"vehicle capacity[Automated Suburban, L4 Low Speed Automated Taxi]",1715.17191459
"vehicle capacity[Automated Suburban, L4 Advanced Automated Taxi]",1715.17191459
"vehicle capacity[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",5494.16371942
"vehicle capacity[Automated Suburban, L1 Urban Eco Signal Control]",5494.16371942
"vehicle capacity[Automated Suburban, L4 Urban Freeway Automated Driving]",5494.16371942
"vehicle capacity[Automated Suburban, L4 Intercity Automated Driving]",5494.16371942
"vehicle capacity[Automated Suburban, L4 Automated Highway]",5494.16371942
"vehicle capacity[Automated Suburban, Delivery Traditional]",1
"vehicle capacity[Automated Suburban, Delivery Automated]",1
"vehicle capacity[Automated Suburban, Delivery Rapid]",1
"vehicle capacity[Automated Suburban, Delivery Depot]",1
"vehicle capacity[Automated Urban, Tele]",10000000000
"vehicle capacity[Automated Urban, Non Motorized]",10000000000
"vehicle capacity[Automated Urban, L0]",11324.4294133
"vehicle capacity[Automated Urban, L0 Eco]",4419.8440534
"vehicle capacity[Automated Urban, L0 Transit]",10
"vehicle capacity[Automated Urban, L0 Taxi]",10
"vehicle capacity[Automated Urban, L1 Guided Busway]",10
"vehicle capacity[Automated Urban, L4 Automated Busway]",10
"vehicle capacity[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Automated Urban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Automated Urban, L4 Advanced Automated Taxi]",10
"vehicle capacity[Automated Urban, L1 Cooperative Adaptive Cruise Control]",11324.4294133
"vehicle capacity[Automated Urban, L1 Urban Eco Signal Control]",11324.4294133
"vehicle capacity[Automated Urban, L4 Urban Freeway Automated Driving]",11324.4294133
"vehicle capacity[Automated Urban, L4 Intercity Automated Driving]",11324.4294133
"vehicle capacity[Automated Urban, L4 Automated Highway]",11324.4294133
"vehicle capacity[Automated Urban, Delivery Traditional]",1
