"concept utility[TimeSensitive Urban, L4 Automated Highway]",-1870.19622232
"concept utility[TimeSensitive Urban, Delivery Traditional]",18472.3434319
"concept utility[TimeSensitive Urban, Delivery Automated]",18472.3434319
"concept utility[TimeSensitive Urban, Delivery Rapid]",18472.3434319
"concept utility[TimeSensitive Urban, Delivery Depot]",71525.8569778
"concept utility[Traditional NonUrban, Tele]",16567.4851074
"concept utility[Traditional NonUrban, Non Motorized]",12186.4775503
"concept utility[Traditional NonUrban, L0]",-4184.13423639
"concept utility[Traditional NonUrban, L0 Eco]",10928.4563701
"concept utility[Traditional NonUrban, L0 Transit]",-74903.3158189
"concept utility[Traditional NonUrban, L0 Taxi]",68783.8758652
"concept utility[Traditional NonUrban, L1 Guided Busway]",-74903.3158189
"concept utility[Traditional NonUrban, L4 Automated Busway]",-74903.3158189
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",-74903.3158189
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68783.8758652
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68783.8758652
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4184.13423639
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4184.13423639
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4184.13423639
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4184.13423639
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4184.13423639
"concept utility[Traditional NonUrban, Delivery Traditional]",18157.081496
"concept utility[Traditional NonUrban, Delivery Automated]",18157.081496
"concept utility[Traditional NonUrban, Delivery Rapid]",18157.081496
"concept utility[Traditional NonUrban, Delivery Depot]",71200.552538
"concept utility[Traditional SecondCity, Tele]",16800.167544
"concept utility[Traditional SecondCity, Non Motorized]",9740.64843819
"concept utility[Traditional SecondCity, L0]",-3576.45981681
"concept utility[Traditional SecondCity, L0 Eco]",15625.7942486
"concept utility[Traditional SecondCity, L0 Transit]",-1275.91809098
"concept utility[Traditional SecondCity, L0 Taxi]",10375.5013698
"concept utility[Traditional SecondCity, L1 Guided Busway]",-1275.91809098
"concept utility[Traditional SecondCity, L4 Automated Busway]",-1275.91809098
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-1275.91809098
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",10375.5013698
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",10375.5013698
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3576.45981681
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3576.45981681
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3576.45981681
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3576.45981681
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3576.45981681
"concept utility[Traditional SecondCity, Delivery Traditional]",18139.8986188
"concept utility[Traditional SecondCity, Delivery Automated]",18139.8986188
"concept utility[Traditional SecondCity, Delivery Rapid]",18139.8986188
"concept utility[Traditional SecondCity, Delivery Depot]",71839.7756211
"concept utility[Traditional SmallTown, Tele]",17275.6113432
"concept utility[Traditional SmallTown, Non Motorized]",11562.3114549
"concept utility[Traditional SmallTown, L0]",-3819.94333722
"concept utility[Traditional SmallTown, L0 Eco]",10523.2885748
"concept utility[Traditional SmallTown, L0 Transit]",777.995199746
"concept utility[Traditional SmallTown, L0 Taxi]",-7823.04970815
"concept utility[Traditional SmallTown, L1 Guided Busway]",777.995199746
"concept utility[Traditional SmallTown, L4 Automated Busway]",777.995199746
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",777.995199746
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",-7823.04970815
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",-7823.04970815
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3819.94333722
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3819.94333722
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3819.94333722
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3819.94333722
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3819.94333722
"concept utility[Traditional SmallTown, Delivery Traditional]",18529.5810612
"concept utility[Traditional SmallTown, Delivery Automated]",18529.5810612
"concept utility[Traditional SmallTown, Delivery Rapid]",18529.5810612
"concept utility[Traditional SmallTown, Delivery Depot]",76157.4711619
"concept utility[Traditional Suburban, Tele]",17075.2978616
"concept utility[Traditional Suburban, Non Motorized]",10740.9016093
"concept utility[Traditional Suburban, L0]",-3575.09028421
"concept utility[Traditional Suburban, L0 Eco]",9006.75807006
"concept utility[Traditional Suburban, L0 Transit]",-3492.05660883
"concept utility[Traditional Suburban, L0 Taxi]",-11464.6932556
"concept utility[Traditional Suburban, L1 Guided Busway]",-3492.05660883
"concept utility[Traditional Suburban, L4 Automated Busway]",-3492.05660883
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-3492.05660883
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-11464.6932556
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-11464.6932556
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3575.09028421
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3575.09028421
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3575.09028421
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3575.09028421
"concept utility[Traditional Suburban, L4 Automated Highway]",-3575.09028421
"concept utility[Traditional Suburban, Delivery Traditional]",18677.0236345
"concept utility[Traditional Suburban, Delivery Automated]",18677.0236345
"concept utility[Traditional Suburban, Delivery Rapid]",18677.0236345
"concept utility[Traditional Suburban, Delivery Depot]",77485.0805823
"concept utility[Traditional Urban, Tele]",17314.63471
"concept utility[Traditional Urban, Non Motorized]",8115.17431237
"concept utility[Traditional Urban, L0]",-3005.77376321
"concept utility[Traditional Urban, L0 Eco]",11751.1538331
"concept utility[Traditional Urban, L0 Transit]",3149.8928658
"concept utility[Traditional Urban, L0 Taxi]",-4227.85153162
"concept utility[Traditional Urban, L1 Guided Busway]",3149.8928658
"concept utility[Traditional Urban, L4 Automated Busway]",3149.8928658
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",3149.8928658
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-4227.85153162
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-4227.85153162
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3005.77376321
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3005.77376321
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3005.77376321
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3005.77376321
"concept utility[Traditional Urban, L4 Automated Highway]",-3005.77376321
"concept utility[Traditional Urban, Delivery Traditional]",18573.9507883
"concept utility[Traditional Urban, Delivery Automated]",18573.9507883
"concept utility[Traditional Urban, Delivery Rapid]",18573.9507883
"concept utility[Traditional Urban, Delivery Depot]",77874.7711787
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0196206464787
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0196206464787
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00654021549291
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00654021549291
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00654021549291
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00654021549291
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00327010774645
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00327010774645
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00130804309858
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00130804309858
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00130804309858
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00130804309858
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00196206464787
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00196206464787
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00196206464787
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00196206464787
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000654021549291
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000654021549291
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000654021549291
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000654021549291
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00196206464787
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00327010774645
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00327010774645
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00327010774645
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00130804309858
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00130804309858
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00130804309858
