"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.152768583732
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.373169365828
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",0.332723559142
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.538441396315
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.246785531791
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.292312672651
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.152768583732
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.373169365828
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",0.332723559142
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.538441396315
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.246785531791
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.292312672651
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",0.152768583732
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.373169365828
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",0.332723559142
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",0.188309838941
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.0333333333333
"time requirement[Sharing Suburban, Non Motorized, Errands]",0.0166666666667
"time requirement[Sharing Suburban, Non Motorized, School]",0.0833333333333
"time requirement[Sharing Suburban, Non Motorized, Social]",0.200193811012
"time requirement[Sharing Suburban, Non Motorized, Other]",0.274220629244
"time requirement[Sharing Suburban, L0, Work]",0.450616705208
"time requirement[Sharing Suburban, L0, Shopping]",0.201516043001
"time requirement[Sharing Suburban, L0, Errands]",0.230375777869
"time requirement[Sharing Suburban, L0, School]",0.265345006338
"time requirement[Sharing Suburban, L0, Social]",0.801836825918
"time requirement[Sharing Suburban, L0, Other]",0.168493789155
"time requirement[Sharing Suburban, L0 Eco, Work]",0.278029032729
"time requirement[Sharing Suburban, L0 Eco, Shopping]",2.88347780443
"time requirement[Sharing Suburban, L0 Eco, Errands]",0.0833333333333
"time requirement[Sharing Suburban, L0 Eco, School]",0.416666666667
"time requirement[Sharing Suburban, L0 Eco, Social]",0.166666666667
"time requirement[Sharing Suburban, L0 Eco, Other]",0.5
"time requirement[Sharing Suburban, L0 Transit, Work]",0.00808436565077
"time requirement[Sharing Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Transit, School]",0.00808436565077
"time requirement[Sharing Suburban, L0 Transit, Social]",1e-10
"time requirement[Sharing Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing Suburban, L0 Taxi, Work]",0.666666666667
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Work]",0.00808436565077
"time requirement[Sharing Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",0.666666666667
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",0.666666666667
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.450616705208
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.201516043001
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.230375777869
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.265345006338
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.801836825918
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.168493789155
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",0.450616705208
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",0.201516043001
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",0.230375777869
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",0.265345006338
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",0.801836825918
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",0.168493789155
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",0.450616705208
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.201516043001
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",0.230375777869
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",0.265345006338
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",0.801836825918
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",0.168493789155
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",0.450616705208
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",0.201516043001
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",0.230375777869
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",0.265345006338
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",0.801836825918
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",0.168493789155
"time requirement[Sharing Suburban, L4 Automated Highway, Work]",0.450616705208
"time requirement[Sharing Suburban, L4 Automated Highway, Shopping]",0.201516043001
"time requirement[Sharing Suburban, L4 Automated Highway, Errands]",0.230375777869
"time requirement[Sharing Suburban, L4 Automated Highway, School]",0.265345006338
"time requirement[Sharing Suburban, L4 Automated Highway, Social]",0.801836825918
"time requirement[Sharing Suburban, L4 Automated Highway, Other]",0.168493789155
"time requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"time requirement[Sharing Urban, Tele, Work]",1e-10
"time requirement[Sharing Urban, Tele, Shopping]",1e-10
"time requirement[Sharing Urban, Tele, Errands]",1e-10
"time requirement[Sharing Urban, Tele, School]",1e-10
"time requirement[Sharing Urban, Tele, Social]",1e-10
"time requirement[Sharing Urban, Tele, Other]",1e-10
"time requirement[Sharing Urban, Non Motorized, Work]",0.23509844742
"time requirement[Sharing Urban, Non Motorized, Shopping]",0.0808610913762
"time requirement[Sharing Urban, Non Motorized, Errands]",0.0833333333333
"time requirement[Sharing Urban, Non Motorized, School]",0.265277122258
"time requirement[Sharing Urban, Non Motorized, Social]",0.14577981761
"time requirement[Sharing Urban, Non Motorized, Other]",0.264050758152
"time requirement[Sharing Urban, L0, Work]",0.455251907235
"time requirement[Sharing Urban, L0, Shopping]",0.28039992657
"time requirement[Sharing Urban, L0, Errands]",0.25589032278
"time requirement[Sharing Urban, L0, School]",0.40408045684
"time requirement[Sharing Urban, L0, Social]",0.349032477739
"time requirement[Sharing Urban, L0, Other]",0.335206422851
"time requirement[Sharing Urban, L0 Eco, Work]",0.533333333333
"time requirement[Sharing Urban, L0 Eco, Shopping]",0.153772262588
"time requirement[Sharing Urban, L0 Eco, Errands]",0.599462870556
"time requirement[Sharing Urban, L0 Eco, School]",1e-10
"time requirement[Sharing Urban, L0 Eco, Social]",1e-10
"time requirement[Sharing Urban, L0 Eco, Other]",0.577135348659
"time requirement[Sharing Urban, L0 Transit, Work]",0.363796454285
"time requirement[Sharing Urban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing Urban, L0 Transit, Errands]",1e-10
"time requirement[Sharing Urban, L0 Transit, School]",0.00808436565077
"time requirement[Sharing Urban, L0 Transit, Social]",1e-10
"time requirement[Sharing Urban, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Shopping]",0.225890443461
"time requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L0 Taxi, School]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Social]",0.291666666667
"time requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Work]",0.363796454285
"time requirement[Sharing Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing Urban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing Urban, L4 Automated Busway, Work]",0.363796454285
"time requirement[Sharing Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing Urban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.363796454285
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",0.225890443461
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",0.291666666667
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",0.225890443461
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",0.291666666667
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.455251907235
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.28039992657
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.25589032278
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",0.40408045684
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.349032477739
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.335206422851
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",0.455251907235
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",0.28039992657
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",0.25589032278
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",0.40408045684
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",0.349032477739
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",0.335206422851
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",0.455251907235
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",0.28039992657
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",0.25589032278
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",0.40408045684
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",0.349032477739
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",0.335206422851
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",0.455251907235
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",0.28039992657
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",0.25589032278
"time requirement[Sharing Urban, L4 Intercity Automated Driving, School]",0.40408045684
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",0.349032477739
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",0.335206422851
"time requirement[Sharing Urban, L4 Automated Highway, Work]",0.455251907235
"time requirement[Sharing Urban, L4 Automated Highway, Shopping]",0.28039992657
"time requirement[Sharing Urban, L4 Automated Highway, Errands]",0.25589032278
"time requirement[Sharing Urban, L4 Automated Highway, School]",0.40408045684
"time requirement[Sharing Urban, L4 Automated Highway, Social]",0.349032477739
"time requirement[Sharing Urban, L4 Automated Highway, Other]",0.335206422851
"time requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Automated, School]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Depot, School]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.382756798404
"time requirement[TimeSensitive NonUrban, L0, Work]",0.851833556519
"time requirement[TimeSensitive NonUrban, L0, Shopping]",0.265824416337
"time requirement[TimeSensitive NonUrban, L0, Errands]",0.380378330293
"time requirement[TimeSensitive NonUrban, L0, School]",0.25
"time requirement[TimeSensitive NonUrban, L0, Social]",0.289506695883
"time requirement[TimeSensitive NonUrban, L0, Other]",0.570820443023
"time requirement[TimeSensitive NonUrban, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.851833556519
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.265824416337
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.380378330293
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.25
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.289506695883
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.570820443023
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",0.851833556519
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",0.265824416337
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",0.380378330293
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",0.25
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",0.289506695883
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",0.570820443023
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",0.851833556519
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.265824416337
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.380378330293
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",0.25
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",0.289506695883
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",0.570820443023
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",0.851833556519
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",0.265824416337
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",0.380378330293
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",0.25
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",0.289506695883
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",0.570820443023
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",0.851833556519
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",0.265824416337
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",0.380378330293
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",0.25
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",0.289506695883
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",0.570820443023
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
