"relative value of infrastructure[Traditional Suburban, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Intercity Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Traditional, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Traditional, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Traditional, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Traditional, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Traditional, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Traditional, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Automated, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Automated, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Automated, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Automated, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Automated, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Automated, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Rapid, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Rapid, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Rapid, FMVSS]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Rapid, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Rapid, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Rapid, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Suburban, Delivery Depot, Decarbonization]",1
"relative value of infrastructure[Traditional Suburban, Delivery Depot, Energy Saving]",1
"relative value of infrastructure[Traditional Suburban, Delivery Depot, FMVSS]",1
"relative value of infrastructure[Traditional Suburban, Delivery Depot, Increased Safety]",1
"relative value of infrastructure[Traditional Suburban, Delivery Depot, Travel Reduction]",1
"relative value of infrastructure[Traditional Suburban, Delivery Depot, Cyber Security]",1
"relative value of infrastructure[Traditional Urban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, L0, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, L1 Guided Busway, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L1 Guided Busway, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L1 Guided Busway, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L1 Guided Busway, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L1 Guided Busway, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L1 Guided Busway, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L4 Automated Busway, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L4 Automated Busway, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L4 Automated Busway, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L4 Automated Busway, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L4 Automated Busway, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L4 Automated Busway, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L4 Low Speed Automated Taxi, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L4 Low Speed Automated Taxi, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L4 Low Speed Automated Taxi, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L4 Low Speed Automated Taxi, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L4 Low Speed Automated Taxi, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L4 Low Speed Automated Taxi, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L1 Urban Eco Signal Control, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L1 Urban Eco Signal Control, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L1 Urban Eco Signal Control, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L1 Urban Eco Signal Control, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L1 Urban Eco Signal Control, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L1 Urban Eco Signal Control, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L4 Intercity Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, L4 Intercity Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, L4 Intercity Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, L4 Intercity Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, L4 Intercity Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, L4 Intercity Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Traditional Urban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Cyber Security]",0.5
"time requirement[Automated NonUrban, Tele, Work]",1e-10
"time requirement[Automated NonUrban, Tele, Shopping]",1e-10
"time requirement[Automated NonUrban, Tele, Errands]",1e-10
"time requirement[Automated NonUrban, Tele, School]",1e-10
"time requirement[Automated NonUrban, Tele, Social]",1e-10
"time requirement[Automated NonUrban, Tele, Other]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Work]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Errands]",1e-10
"time requirement[Automated NonUrban, Non Motorized, School]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Social]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Other]",1e-10
"time requirement[Automated NonUrban, L0, Work]",1e-10
"time requirement[Automated NonUrban, L0, Shopping]",0.25
"time requirement[Automated NonUrban, L0, Errands]",0.166666666667
"time requirement[Automated NonUrban, L0, School]",1e-10
"time requirement[Automated NonUrban, L0, Social]",0.872523849593
"time requirement[Automated NonUrban, L0, Other]",0.25
"time requirement[Automated NonUrban, L0 Eco, Work]",1e-10
"time requirement[Automated NonUrban, L0 Eco, Shopping]",0.5
"time requirement[Automated NonUrban, L0 Eco, Errands]",0.333333333333
"time requirement[Automated NonUrban, L0 Eco, School]",1e-10
"time requirement[Automated NonUrban, L0 Eco, Social]",0.333333333333
"time requirement[Automated NonUrban, L0 Eco, Other]",0.5
"time requirement[Automated NonUrban, L0 Transit, Work]",1e-10
"time requirement[Automated NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Automated NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Automated NonUrban, L0 Transit, School]",1e-10
"time requirement[Automated NonUrban, L0 Transit, Social]",1e-10
"time requirement[Automated NonUrban, L0 Transit, Other]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, School]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, School]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Other]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, School]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Other]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.25
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.166666666667
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.872523849593
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.25
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",1e-10
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",0.25
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",0.166666666667
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",0.872523849593
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",0.25
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",1e-10
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.25
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.166666666667
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",0.872523849593
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",0.25
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",1e-10
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",0.25
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",0.166666666667
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",1e-10
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",0.872523849593
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",0.25
"time requirement[Automated NonUrban, L4 Automated Highway, Work]",1e-10
"time requirement[Automated NonUrban, L4 Automated Highway, Shopping]",0.25
"time requirement[Automated NonUrban, L4 Automated Highway, Errands]",0.166666666667
"time requirement[Automated NonUrban, L4 Automated Highway, School]",1e-10
"time requirement[Automated NonUrban, L4 Automated Highway, Social]",0.872523849593
"time requirement[Automated NonUrban, L4 Automated Highway, Other]",0.25
"time requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Automated SecondCity, Tele, Work]",1e-10
"time requirement[Automated SecondCity, Tele, Shopping]",1e-10
"time requirement[Automated SecondCity, Tele, Errands]",1e-10
"time requirement[Automated SecondCity, Tele, School]",1e-10
"time requirement[Automated SecondCity, Tele, Social]",1e-10
"time requirement[Automated SecondCity, Tele, Other]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Work]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Shopping]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Errands]",1e-10
"time requirement[Automated SecondCity, Non Motorized, School]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Social]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Other]",1e-10
"time requirement[Automated SecondCity, L0, Work]",1e-10
"time requirement[Automated SecondCity, L0, Shopping]",1e-10
"time requirement[Automated SecondCity, L0, Errands]",1e-10
"time requirement[Automated SecondCity, L0, School]",1e-10
"time requirement[Automated SecondCity, L0, Social]",1e-10
"time requirement[Automated SecondCity, L0, Other]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Work]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Shopping]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Eco, School]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Social]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Other]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Work]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Transit, School]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Social]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Other]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, School]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Other]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, School]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Other]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",1e-10
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",1e-10
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",1e-10
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",1e-10
