"time requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.5634190831
"time requirement[Sharing SmallTown, L4 Automated Busway, Work]",0.986703907101
"time requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",0.796773545591
"time requirement[Sharing SmallTown, L4 Automated Busway, Errands]",0.865493215156
"time requirement[Sharing SmallTown, L4 Automated Busway, School]",0.284606910187
"time requirement[Sharing SmallTown, L4 Automated Busway, Social]",0.848693880376
"time requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.5634190831
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.986703907101
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.796773545591
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.865493215156
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.284606910187
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.848693880376
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.5634190831
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1.05663202968
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",0.795708987572
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",0.824480834347
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1.05663202968
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",0.795708987572
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",0.824480834347
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.572332943185
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.349920764078
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.401615517606
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",3.43857852676
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.487589502781
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.492751030128
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",0.572332943185
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",0.349920764078
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",0.401615517606
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",3.43857852676
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",0.487589502781
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",0.492751030128
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",0.572332943185
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.349920764078
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.401615517606
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",3.43857852676
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.487589502781
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",0.492751030128
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.572332943185
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.349920764078
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.401615517606
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",3.43857852676
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.487589502781
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",0.492751030128
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.572332943185
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.349920764078
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.401615517606
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",3.43857852676
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.487589502781
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",0.492751030128
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",0.251095086874
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.172568421045
"time requirement[Sharing Suburban, Non Motorized, Errands]",0.196023442989
"time requirement[Sharing Suburban, Non Motorized, School]",0.158656812778
"time requirement[Sharing Suburban, Non Motorized, Social]",0.228625032235
"time requirement[Sharing Suburban, Non Motorized, Other]",0.34442505308
"time requirement[Sharing Suburban, L0, Work]",0.575239486128
"time requirement[Sharing Suburban, L0, Shopping]",0.283432861666
"time requirement[Sharing Suburban, L0, Errands]",0.425659465352
"time requirement[Sharing Suburban, L0, School]",0.485241940801
"time requirement[Sharing Suburban, L0, Social]",0.61451411509
"time requirement[Sharing Suburban, L0, Other]",0.421132165368
"time requirement[Sharing Suburban, L0 Eco, Work]",0.458070353238
"time requirement[Sharing Suburban, L0 Eco, Shopping]",0.25360463842
"time requirement[Sharing Suburban, L0 Eco, Errands]",0.32467510377
"time requirement[Sharing Suburban, L0 Eco, School]",0.165063243107
"time requirement[Sharing Suburban, L0 Eco, Social]",0.340347536065
"time requirement[Sharing Suburban, L0 Eco, Other]",0.361041687715
"time requirement[Sharing Suburban, L0 Transit, Work]",0.734108222936
"time requirement[Sharing Suburban, L0 Transit, Shopping]",0.567400628107
"time requirement[Sharing Suburban, L0 Transit, Errands]",0.56688797819
"time requirement[Sharing Suburban, L0 Transit, School]",0.200214112022
"time requirement[Sharing Suburban, L0 Transit, Social]",0.76141958713
"time requirement[Sharing Suburban, L0 Transit, Other]",0.464188342889
"time requirement[Sharing Suburban, L0 Taxi, Work]",1.25027422584
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",0.190306735608
"time requirement[Sharing Suburban, L0 Taxi, Errands]",0.5
"time requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Social]",0.863198898568
"time requirement[Sharing Suburban, L0 Taxi, Other]",0.984774519809
"time requirement[Sharing Suburban, L1 Guided Busway, Work]",0.734108222936
"time requirement[Sharing Suburban, L1 Guided Busway, Shopping]",0.567400628107
"time requirement[Sharing Suburban, L1 Guided Busway, Errands]",0.56688797819
"time requirement[Sharing Suburban, L1 Guided Busway, School]",0.200214112022
"time requirement[Sharing Suburban, L1 Guided Busway, Social]",0.76141958713
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.464188342889
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",0.734108222936
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",0.567400628107
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",0.56688797819
"time requirement[Sharing Suburban, L4 Automated Busway, School]",0.200214112022
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",0.76141958713
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.464188342889
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.734108222936
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.567400628107
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.56688797819
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.200214112022
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.76141958713
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.464188342889
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1.25027422584
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",0.190306735608
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",0.5
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",0.863198898568
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",0.984774519809
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1.25027422584
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",0.190306735608
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",0.5
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",0.863198898568
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",0.984774519809
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.575239486128
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.283432861666
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.425659465352
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.485241940801
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.61451411509
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.421132165368
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",0.575239486128
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",0.283432861666
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",0.425659465352
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",0.485241940801
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",0.61451411509
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",0.421132165368
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",0.575239486128
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.283432861666
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",0.425659465352
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",0.485241940801
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",0.61451411509
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",0.421132165368
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",0.575239486128
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",0.283432861666
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",0.425659465352
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",0.485241940801
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",0.61451411509
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",0.421132165368
"time requirement[Sharing Suburban, L4 Automated Highway, Work]",0.575239486128
"time requirement[Sharing Suburban, L4 Automated Highway, Shopping]",0.283432861666
"time requirement[Sharing Suburban, L4 Automated Highway, Errands]",0.425659465352
"time requirement[Sharing Suburban, L4 Automated Highway, School]",0.485241940801
"time requirement[Sharing Suburban, L4 Automated Highway, Social]",0.61451411509
"time requirement[Sharing Suburban, L4 Automated Highway, Other]",0.421132165368
"time requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"time requirement[Sharing Urban, Tele, Work]",1e-10
"time requirement[Sharing Urban, Tele, Shopping]",1e-10
"time requirement[Sharing Urban, Tele, Errands]",1e-10
"time requirement[Sharing Urban, Tele, School]",1e-10
"time requirement[Sharing Urban, Tele, Social]",1e-10
"time requirement[Sharing Urban, Tele, Other]",1e-10
"time requirement[Sharing Urban, Non Motorized, Work]",0.245044079468
"time requirement[Sharing Urban, Non Motorized, Shopping]",0.176771277207
"time requirement[Sharing Urban, Non Motorized, Errands]",0.188556929557
"time requirement[Sharing Urban, Non Motorized, School]",0.240098946694
"time requirement[Sharing Urban, Non Motorized, Social]",0.34761387484
"time requirement[Sharing Urban, Non Motorized, Other]",0.408812740686
"time requirement[Sharing Urban, L0, Work]",0.642337002425
"time requirement[Sharing Urban, L0, Shopping]",0.821341056377
"time requirement[Sharing Urban, L0, Errands]",0.47178084206
"time requirement[Sharing Urban, L0, School]",0.55205636168
"time requirement[Sharing Urban, L0, Social]",0.506311516661
"time requirement[Sharing Urban, L0, Other]",0.650409672757
"time requirement[Sharing Urban, L0 Eco, Work]",0.750587795361
"time requirement[Sharing Urban, L0 Eco, Shopping]",0.403624323292
"time requirement[Sharing Urban, L0 Eco, Errands]",0.184594604473
"time requirement[Sharing Urban, L0 Eco, School]",0.6
"time requirement[Sharing Urban, L0 Eco, Social]",0.396163247472
"time requirement[Sharing Urban, L0 Eco, Other]",0.221405581507
"time requirement[Sharing Urban, L0 Transit, Work]",0.446763773384
"time requirement[Sharing Urban, L0 Transit, Shopping]",0.374063098754
"time requirement[Sharing Urban, L0 Transit, Errands]",0.458664520277
"time requirement[Sharing Urban, L0 Transit, School]",0.457987281591
"time requirement[Sharing Urban, L0 Transit, Social]",0.404894872219
"time requirement[Sharing Urban, L0 Transit, Other]",0.467657359303
"time requirement[Sharing Urban, L0 Taxi, Work]",0.280291941408
"time requirement[Sharing Urban, L0 Taxi, Shopping]",0.367656284047
"time requirement[Sharing Urban, L0 Taxi, Errands]",0.250239428768
"time requirement[Sharing Urban, L0 Taxi, School]",0.166666666667
"time requirement[Sharing Urban, L0 Taxi, Social]",0.313318252261
"time requirement[Sharing Urban, L0 Taxi, Other]",0.58301029816
"time requirement[Sharing Urban, L1 Guided Busway, Work]",0.446763773384
"time requirement[Sharing Urban, L1 Guided Busway, Shopping]",0.374063098754
"time requirement[Sharing Urban, L1 Guided Busway, Errands]",0.458664520277
"time requirement[Sharing Urban, L1 Guided Busway, School]",0.457987281591
"time requirement[Sharing Urban, L1 Guided Busway, Social]",0.404894872219
"time requirement[Sharing Urban, L1 Guided Busway, Other]",0.467657359303
"time requirement[Sharing Urban, L4 Automated Busway, Work]",0.446763773384
"time requirement[Sharing Urban, L4 Automated Busway, Shopping]",0.374063098754
"time requirement[Sharing Urban, L4 Automated Busway, Errands]",0.458664520277
"time requirement[Sharing Urban, L4 Automated Busway, School]",0.457987281591
"time requirement[Sharing Urban, L4 Automated Busway, Social]",0.404894872219
"time requirement[Sharing Urban, L4 Automated Busway, Other]",0.467657359303
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.446763773384
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.374063098754
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.458664520277
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.457987281591
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.404894872219
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.467657359303
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",0.280291941408
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",0.367656284047
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",0.250239428768
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",0.166666666667
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",0.313318252261
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",0.58301029816
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",0.280291941408
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",0.367656284047
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",0.250239428768
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",0.166666666667
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",0.313318252261
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",0.58301029816
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.642337002425
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.821341056377
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.47178084206
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",0.55205636168
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.506311516661
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.650409672757
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",0.642337002425
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",0.821341056377
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",0.47178084206
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",0.55205636168
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",0.506311516661
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",0.650409672757
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",0.642337002425
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",0.821341056377
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",0.47178084206
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",0.55205636168
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",0.506311516661
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",0.650409672757
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",0.642337002425
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",0.821341056377
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",0.47178084206
"time requirement[Sharing Urban, L4 Intercity Automated Driving, School]",0.55205636168
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",0.506311516661
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",0.650409672757
"time requirement[Sharing Urban, L4 Automated Highway, Work]",0.642337002425
"time requirement[Sharing Urban, L4 Automated Highway, Shopping]",0.821341056377
"time requirement[Sharing Urban, L4 Automated Highway, Errands]",0.47178084206
"time requirement[Sharing Urban, L4 Automated Highway, School]",0.55205636168
"time requirement[Sharing Urban, L4 Automated Highway, Social]",0.506311516661
"time requirement[Sharing Urban, L4 Automated Highway, Other]",0.650409672757
"time requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Automated, School]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Depot, School]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Work]",0.360917474468
"time requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",0.183196219469
"time requirement[TimeSensitive NonUrban, Non Motorized, Errands]",0.183073448796
"time requirement[TimeSensitive NonUrban, Non Motorized, School]",0.253615719674
"time requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.220902996446
"time requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.444021390237
"time requirement[TimeSensitive NonUrban, L0, Work]",0.670413686785
"time requirement[TimeSensitive NonUrban, L0, Shopping]",0.290126002466
"time requirement[TimeSensitive NonUrban, L0, Errands]",0.280631151836
"time requirement[TimeSensitive NonUrban, L0, School]",0.170067293335
"time requirement[TimeSensitive NonUrban, L0, Social]",0.430739586035
"time requirement[TimeSensitive NonUrban, L0, Other]",0.299658532447
"time requirement[TimeSensitive NonUrban, L0 Eco, Work]",0.879706282846
"time requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",0.3125
"time requirement[TimeSensitive NonUrban, L0 Eco, Errands]",0.644405253474
"time requirement[TimeSensitive NonUrban, L0 Eco, School]",0.0166666666667
"time requirement[TimeSensitive NonUrban, L0 Eco, Social]",0.268653136328
"time requirement[TimeSensitive NonUrban, L0 Eco, Other]",0.156516862571
"time requirement[TimeSensitive NonUrban, L0 Transit, Work]",0.859861551537
"time requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1.37905516636
"time requirement[TimeSensitive NonUrban, L0 Transit, Errands]",0.764557497897
"time requirement[TimeSensitive NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Transit, Social]",0.317620183568
"time requirement[TimeSensitive NonUrban, L0 Transit, Other]",1.31599329646
"time requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1.5
"time requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Social]",0.25
"time requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1.5
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",0.859861551537
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1.37905516636
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",0.764557497897
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",0.317620183568
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",1.31599329646
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",0.859861551537
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1.37905516636
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",0.764557497897
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",0.317620183568
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",1.31599329646
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.859861551537
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.37905516636
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.764557497897
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.317620183568
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1.31599329646
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1.5
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
