"time requirement[Automated Suburban, L0 Transit, Shopping]",0.51453304777
"time requirement[Automated Suburban, L0 Transit, Errands]",0.444410651975
"time requirement[Automated Suburban, L0 Transit, School]",0.501996078847
"time requirement[Automated Suburban, L0 Transit, Social]",0.694713155658
"time requirement[Automated Suburban, L0 Transit, Other]",0.460150502851
"time requirement[Automated Suburban, L0 Taxi, Work]",0.477572566413
"time requirement[Automated Suburban, L0 Taxi, Shopping]",0.74116513575
"time requirement[Automated Suburban, L0 Taxi, Errands]",0.322842455806
"time requirement[Automated Suburban, L0 Taxi, School]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Social]",1.71722554986
"time requirement[Automated Suburban, L0 Taxi, Other]",0.419752523824
"time requirement[Automated Suburban, L1 Guided Busway, Work]",0.54118419006
"time requirement[Automated Suburban, L1 Guided Busway, Shopping]",0.51453304777
"time requirement[Automated Suburban, L1 Guided Busway, Errands]",0.444410651975
"time requirement[Automated Suburban, L1 Guided Busway, School]",0.501996078847
"time requirement[Automated Suburban, L1 Guided Busway, Social]",0.694713155658
"time requirement[Automated Suburban, L1 Guided Busway, Other]",0.460150502851
"time requirement[Automated Suburban, L4 Automated Busway, Work]",0.54118419006
"time requirement[Automated Suburban, L4 Automated Busway, Shopping]",0.51453304777
"time requirement[Automated Suburban, L4 Automated Busway, Errands]",0.444410651975
"time requirement[Automated Suburban, L4 Automated Busway, School]",0.501996078847
"time requirement[Automated Suburban, L4 Automated Busway, Social]",0.694713155658
"time requirement[Automated Suburban, L4 Automated Busway, Other]",0.460150502851
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.54118419006
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.51453304777
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.444410651975
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.501996078847
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.694713155658
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.460150502851
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",0.477572566413
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",0.74116513575
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",0.322842455806
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1.71722554986
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",0.419752523824
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",0.477572566413
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",0.74116513575
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",0.322842455806
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1.71722554986
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",0.419752523824
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.525577559513
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.316628966707
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.382549298089
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.455035919579
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.470139692369
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.376827935771
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",0.525577559513
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",0.316628966707
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",0.382549298089
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",0.455035919579
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",0.470139692369
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",0.376827935771
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",0.525577559513
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.316628966707
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",0.382549298089
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",0.455035919579
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",0.470139692369
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",0.376827935771
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",0.525577559513
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",0.316628966707
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",0.382549298089
"time requirement[Automated Suburban, L4 Intercity Automated Driving, School]",0.455035919579
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",0.470139692369
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",0.376827935771
"time requirement[Automated Suburban, L4 Automated Highway, Work]",0.525577559513
"time requirement[Automated Suburban, L4 Automated Highway, Shopping]",0.316628966707
"time requirement[Automated Suburban, L4 Automated Highway, Errands]",0.382549298089
"time requirement[Automated Suburban, L4 Automated Highway, School]",0.455035919579
"time requirement[Automated Suburban, L4 Automated Highway, Social]",0.470139692369
"time requirement[Automated Suburban, L4 Automated Highway, Other]",0.376827935771
"time requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Automated, School]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Depot, School]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"time requirement[Automated Urban, Tele, Work]",1e-10
"time requirement[Automated Urban, Tele, Shopping]",1e-10
"time requirement[Automated Urban, Tele, Errands]",1e-10
"time requirement[Automated Urban, Tele, School]",1e-10
"time requirement[Automated Urban, Tele, Social]",1e-10
"time requirement[Automated Urban, Tele, Other]",1e-10
"time requirement[Automated Urban, Non Motorized, Work]",0.195832874566
"time requirement[Automated Urban, Non Motorized, Shopping]",0.163169224137
"time requirement[Automated Urban, Non Motorized, Errands]",0.176170517227
"time requirement[Automated Urban, Non Motorized, School]",0.144484511543
"time requirement[Automated Urban, Non Motorized, Social]",0.261353107599
"time requirement[Automated Urban, Non Motorized, Other]",0.372632161964
"time requirement[Automated Urban, L0, Work]",0.457421049165
"time requirement[Automated Urban, L0, Shopping]",0.255770753414
"time requirement[Automated Urban, L0, Errands]",0.308748315122
"time requirement[Automated Urban, L0, School]",0.371542458386
"time requirement[Automated Urban, L0, Social]",0.374885036661
"time requirement[Automated Urban, L0, Other]",0.387346497168
"time requirement[Automated Urban, L0 Eco, Work]",0.448214170338
"time requirement[Automated Urban, L0 Eco, Shopping]",0.220587417935
"time requirement[Automated Urban, L0 Eco, Errands]",0.211980742523
"time requirement[Automated Urban, L0 Eco, School]",0.289730634648
"time requirement[Automated Urban, L0 Eco, Social]",0.40186173988
"time requirement[Automated Urban, L0 Eco, Other]",0.367528673754
"time requirement[Automated Urban, L0 Transit, Work]",0.375120266462
"time requirement[Automated Urban, L0 Transit, Shopping]",0.261482525129
"time requirement[Automated Urban, L0 Transit, Errands]",0.531662375102
"time requirement[Automated Urban, L0 Transit, School]",0.204013323004
"time requirement[Automated Urban, L0 Transit, Social]",0.2829914003
"time requirement[Automated Urban, L0 Transit, Other]",0.320077939693
"time requirement[Automated Urban, L0 Taxi, Work]",1.02053178734
"time requirement[Automated Urban, L0 Taxi, Shopping]",0.589867375811
"time requirement[Automated Urban, L0 Taxi, Errands]",0.448680367396
"time requirement[Automated Urban, L0 Taxi, School]",1e-10
"time requirement[Automated Urban, L0 Taxi, Social]",0.185496570657
"time requirement[Automated Urban, L0 Taxi, Other]",0.50609546203
"time requirement[Automated Urban, L1 Guided Busway, Work]",0.375120266462
"time requirement[Automated Urban, L1 Guided Busway, Shopping]",0.261482525129
"time requirement[Automated Urban, L1 Guided Busway, Errands]",0.531662375102
"time requirement[Automated Urban, L1 Guided Busway, School]",0.204013323004
"time requirement[Automated Urban, L1 Guided Busway, Social]",0.2829914003
"time requirement[Automated Urban, L1 Guided Busway, Other]",0.320077939693
"time requirement[Automated Urban, L4 Automated Busway, Work]",0.375120266462
"time requirement[Automated Urban, L4 Automated Busway, Shopping]",0.261482525129
"time requirement[Automated Urban, L4 Automated Busway, Errands]",0.531662375102
"time requirement[Automated Urban, L4 Automated Busway, School]",0.204013323004
"time requirement[Automated Urban, L4 Automated Busway, Social]",0.2829914003
"time requirement[Automated Urban, L4 Automated Busway, Other]",0.320077939693
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.375120266462
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.261482525129
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.531662375102
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.204013323004
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.2829914003
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.320077939693
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1.02053178734
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",0.589867375811
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",0.448680367396
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",0.185496570657
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",0.50609546203
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1.02053178734
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",0.589867375811
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",0.448680367396
"time requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",0.185496570657
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",0.50609546203
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.457421049165
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.255770753414
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.308748315122
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",0.371542458386
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.374885036661
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.387346497168
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",0.457421049165
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",0.255770753414
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",0.308748315122
"time requirement[Automated Urban, L1 Urban Eco Signal Control, School]",0.371542458386
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",0.374885036661
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",0.387346497168
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",0.457421049165
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",0.255770753414
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",0.308748315122
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",0.371542458386
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",0.374885036661
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",0.387346497168
"time requirement[Automated Urban, L4 Intercity Automated Driving, Work]",0.457421049165
"time requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",0.255770753414
"time requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",0.308748315122
"time requirement[Automated Urban, L4 Intercity Automated Driving, School]",0.371542458386
"time requirement[Automated Urban, L4 Intercity Automated Driving, Social]",0.374885036661
"time requirement[Automated Urban, L4 Intercity Automated Driving, Other]",0.387346497168
"time requirement[Automated Urban, L4 Automated Highway, Work]",0.457421049165
"time requirement[Automated Urban, L4 Automated Highway, Shopping]",0.255770753414
"time requirement[Automated Urban, L4 Automated Highway, Errands]",0.308748315122
"time requirement[Automated Urban, L4 Automated Highway, School]",0.371542458386
"time requirement[Automated Urban, L4 Automated Highway, Social]",0.374885036661
"time requirement[Automated Urban, L4 Automated Highway, Other]",0.387346497168
"time requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Urban, Delivery Traditional, School]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Urban, Delivery Automated, Work]",1e-10
"time requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Urban, Delivery Automated, School]",1e-10
"time requirement[Automated Urban, Delivery Automated, Social]",1e-10
"time requirement[Automated Urban, Delivery Automated, Other]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Urban, Delivery Rapid, School]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Urban, Delivery Depot, Work]",1e-10
"time requirement[Automated Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Urban, Delivery Depot, School]",1e-10
"time requirement[Automated Urban, Delivery Depot, Social]",1e-10
"time requirement[Automated Urban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver NonUrban, Tele, Work]",1e-10
"time requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"time requirement[NonDriver NonUrban, Tele, School]",1e-10
"time requirement[NonDriver NonUrban, Tele, Social]",1e-10
"time requirement[NonDriver NonUrban, Tele, Other]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Work]",3.75
"time requirement[NonDriver NonUrban, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, Non Motorized, Errands]",0.05
"time requirement[NonDriver NonUrban, Non Motorized, School]",0.196497427702
"time requirement[NonDriver NonUrban, Non Motorized, Social]",0.0166666666667
"time requirement[NonDriver NonUrban, Non Motorized, Other]",0.118832349682
"time requirement[NonDriver NonUrban, L0, Work]",1.08333333333
"time requirement[NonDriver NonUrban, L0, Shopping]",0.380016981701
"time requirement[NonDriver NonUrban, L0, Errands]",0.201667692473
"time requirement[NonDriver NonUrban, L0, School]",0.259090970973
"time requirement[NonDriver NonUrban, L0, Social]",0.298810783216
"time requirement[NonDriver NonUrban, L0, Other]",0.67025257683
"time requirement[NonDriver NonUrban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Eco, School]",0.15
"time requirement[NonDriver NonUrban, L0 Eco, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Other]",0.116666666667
"time requirement[NonDriver NonUrban, L0 Transit, Work]",0.202109141269
"time requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Errands]",0.727592908569
"time requirement[NonDriver NonUrban, L0 Transit, School]",0.235426554089
"time requirement[NonDriver NonUrban, L0 Transit, Social]",0.727592908569
"time requirement[NonDriver NonUrban, L0 Transit, Other]",0.276855532085
"time requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Guided Busway, Work]",0.202109141269
"time requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",0.727592908569
"time requirement[NonDriver NonUrban, L1 Guided Busway, School]",0.235426554089
"time requirement[NonDriver NonUrban, L1 Guided Busway, Social]",0.727592908569
"time requirement[NonDriver NonUrban, L1 Guided Busway, Other]",0.276855532085
"time requirement[NonDriver NonUrban, L4 Automated Busway, Work]",0.202109141269
"time requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",0.727592908569
"time requirement[NonDriver NonUrban, L4 Automated Busway, School]",0.235426554089
"time requirement[NonDriver NonUrban, L4 Automated Busway, Social]",0.727592908569
"time requirement[NonDriver NonUrban, L4 Automated Busway, Other]",0.276855532085
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.202109141269
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.727592908569
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.235426554089
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.727592908569
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.276855532085
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",1.08333333333
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.380016981701
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.201667692473
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.259090970973
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.298810783216
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.67025257683
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",1.08333333333
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",0.380016981701
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",0.201667692473
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",0.259090970973
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",0.298810783216
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",0.67025257683
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",1.08333333333
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.380016981701
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.201667692473
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",0.259090970973
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",0.298810783216
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",0.67025257683
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",1.08333333333
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",0.380016981701
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",0.201667692473
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",0.259090970973
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",0.298810783216
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",0.67025257683
"time requirement[NonDriver NonUrban, L4 Automated Highway, Work]",1.08333333333
"time requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",0.380016981701
"time requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",0.201667692473
"time requirement[NonDriver NonUrban, L4 Automated Highway, School]",0.259090970973
"time requirement[NonDriver NonUrban, L4 Automated Highway, Social]",0.298810783216
"time requirement[NonDriver NonUrban, L4 Automated Highway, Other]",0.67025257683
"time requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SecondCity, Tele, Work]",1e-10
"time requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"time requirement[NonDriver SecondCity, Tele, School]",1e-10
"time requirement[NonDriver SecondCity, Tele, Social]",1e-10
"time requirement[NonDriver SecondCity, Tele, Other]",1e-10
"time requirement[NonDriver SecondCity, Non Motorized, Work]",0.648717510082
"time requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.222042562554
"time requirement[NonDriver SecondCity, Non Motorized, Errands]",0.70402384723
"time requirement[NonDriver SecondCity, Non Motorized, School]",0.153269508264
"time requirement[NonDriver SecondCity, Non Motorized, Social]",0.278899992313
"time requirement[NonDriver SecondCity, Non Motorized, Other]",0.300913439705
"time requirement[NonDriver SecondCity, L0, Work]",0.306081386677
"time requirement[NonDriver SecondCity, L0, Shopping]",0.450733425443
"time requirement[NonDriver SecondCity, L0, Errands]",0.323674333977
"time requirement[NonDriver SecondCity, L0, School]",0.356997903366
"time requirement[NonDriver SecondCity, L0, Social]",0.853571107833
"time requirement[NonDriver SecondCity, L0, Other]",0.397186360523
"time requirement[NonDriver SecondCity, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Errands]",0.25
"time requirement[NonDriver SecondCity, L0 Eco, School]",0.41179652204
"time requirement[NonDriver SecondCity, L0 Eco, Social]",0.25
"time requirement[NonDriver SecondCity, L0 Eco, Other]",0.209763488086
"time requirement[NonDriver SecondCity, L0 Transit, Work]",0.442282807439
"time requirement[NonDriver SecondCity, L0 Transit, Shopping]",0.507459433326
"time requirement[NonDriver SecondCity, L0 Transit, Errands]",0.567914199041
"time requirement[NonDriver SecondCity, L0 Transit, School]",0.194914904175
"time requirement[NonDriver SecondCity, L0 Transit, Social]",0.277171171563
"time requirement[NonDriver SecondCity, L0 Transit, Other]",0.256114842012
"time requirement[NonDriver SecondCity, L0 Taxi, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Taxi, Errands]",0.5
"time requirement[NonDriver SecondCity, L0 Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Other]",0.75
"time requirement[NonDriver SecondCity, L1 Guided Busway, Work]",0.442282807439
"time requirement[NonDriver SecondCity, L1 Guided Busway, Shopping]",0.507459433326
"time requirement[NonDriver SecondCity, L1 Guided Busway, Errands]",0.567914199041
"time requirement[NonDriver SecondCity, L1 Guided Busway, School]",0.194914904175
"time requirement[NonDriver SecondCity, L1 Guided Busway, Social]",0.277171171563
"time requirement[NonDriver SecondCity, L1 Guided Busway, Other]",0.256114842012
"time requirement[NonDriver SecondCity, L4 Automated Busway, Work]",0.442282807439
"time requirement[NonDriver SecondCity, L4 Automated Busway, Shopping]",0.507459433326
"time requirement[NonDriver SecondCity, L4 Automated Busway, Errands]",0.567914199041
"time requirement[NonDriver SecondCity, L4 Automated Busway, School]",0.194914904175
"time requirement[NonDriver SecondCity, L4 Automated Busway, Social]",0.277171171563
"time requirement[NonDriver SecondCity, L4 Automated Busway, Other]",0.256114842012
