"time requirement[Automated Urban, L4 Automated Busway, Social]",0.727592908569
"time requirement[Automated Urban, L4 Automated Busway, Other]",0.323885397399
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.418528954789
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.26814300949
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.347627722983
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.242530969523
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.727592908569
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.323885397399
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",0.525579419284
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",0.173725262422
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",0.238016872484
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",0.604918106211
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",0.525579419284
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",0.173725262422
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",0.238016872484
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",0.604918106211
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.53149798808
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.336652852643
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.266070967219
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",0.492195800814
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.522865280691
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.314729971918
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",0.53149798808
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",0.336652852643
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",0.266070967219
"time requirement[Automated Urban, L1 Urban Eco Signal Control, School]",0.492195800814
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",0.522865280691
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",0.314729971918
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",0.53149798808
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",0.336652852643
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",0.266070967219
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",0.492195800814
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",0.522865280691
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",0.314729971918
"time requirement[Automated Urban, L4 Intercity Automated Driving, Work]",0.53149798808
"time requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",0.336652852643
"time requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",0.266070967219
"time requirement[Automated Urban, L4 Intercity Automated Driving, School]",0.492195800814
"time requirement[Automated Urban, L4 Intercity Automated Driving, Social]",0.522865280691
"time requirement[Automated Urban, L4 Intercity Automated Driving, Other]",0.314729971918
"time requirement[Automated Urban, L4 Automated Highway, Work]",0.53149798808
"time requirement[Automated Urban, L4 Automated Highway, Shopping]",0.336652852643
"time requirement[Automated Urban, L4 Automated Highway, Errands]",0.266070967219
"time requirement[Automated Urban, L4 Automated Highway, School]",0.492195800814
"time requirement[Automated Urban, L4 Automated Highway, Social]",0.522865280691
"time requirement[Automated Urban, L4 Automated Highway, Other]",0.314729971918
"time requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Urban, Delivery Traditional, School]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Urban, Delivery Automated, Work]",1e-10
"time requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Urban, Delivery Automated, School]",1e-10
"time requirement[Automated Urban, Delivery Automated, Social]",1e-10
"time requirement[Automated Urban, Delivery Automated, Other]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Urban, Delivery Rapid, School]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Urban, Delivery Depot, Work]",1e-10
"time requirement[Automated Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Urban, Delivery Depot, School]",1e-10
"time requirement[Automated Urban, Delivery Depot, Social]",1e-10
"time requirement[Automated Urban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver NonUrban, Tele, Work]",1e-10
"time requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"time requirement[NonDriver NonUrban, Tele, School]",1e-10
"time requirement[NonDriver NonUrban, Tele, Social]",1e-10
"time requirement[NonDriver NonUrban, Tele, Other]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, Non Motorized, Shopping]",0.0833333333333
"time requirement[NonDriver NonUrban, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, Non Motorized, School]",0.0166666666667
"time requirement[NonDriver NonUrban, Non Motorized, Social]",0.189908289173
"time requirement[NonDriver NonUrban, Non Motorized, Other]",0.10897213439
"time requirement[NonDriver NonUrban, L0, Work]",0.264404070315
"time requirement[NonDriver NonUrban, L0, Shopping]",0.264069898174
"time requirement[NonDriver NonUrban, L0, Errands]",0.158480716043
"time requirement[NonDriver NonUrban, L0, School]",0.438984221292
"time requirement[NonDriver NonUrban, L0, Social]",0.504875750169
"time requirement[NonDriver NonUrban, L0, Other]",0.340001831751
"time requirement[NonDriver NonUrban, L0 Eco, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, School]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L0 Transit, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, School]",0.251187766441
"time requirement[NonDriver NonUrban, L0 Transit, Social]",0.485061939046
"time requirement[NonDriver NonUrban, L0 Transit, Other]",0.228578896378
"time requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, School]",0.251187766441
"time requirement[NonDriver NonUrban, L1 Guided Busway, Social]",0.485061939046
"time requirement[NonDriver NonUrban, L1 Guided Busway, Other]",0.228578896378
"time requirement[NonDriver NonUrban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, School]",0.251187766441
"time requirement[NonDriver NonUrban, L4 Automated Busway, Social]",0.485061939046
"time requirement[NonDriver NonUrban, L4 Automated Busway, Other]",0.228578896378
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.251187766441
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.485061939046
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.228578896378
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.264404070315
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.264069898174
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.158480716043
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.438984221292
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.504875750169
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.340001831751
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",0.264404070315
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",0.264069898174
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",0.158480716043
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",0.438984221292
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",0.504875750169
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",0.340001831751
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",0.264404070315
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.264069898174
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.158480716043
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",0.438984221292
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",0.504875750169
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",0.340001831751
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",0.264404070315
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",0.264069898174
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",0.158480716043
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",0.438984221292
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",0.504875750169
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",0.340001831751
"time requirement[NonDriver NonUrban, L4 Automated Highway, Work]",0.264404070315
"time requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",0.264069898174
"time requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",0.158480716043
"time requirement[NonDriver NonUrban, L4 Automated Highway, School]",0.438984221292
"time requirement[NonDriver NonUrban, L4 Automated Highway, Social]",0.504875750169
"time requirement[NonDriver NonUrban, L4 Automated Highway, Other]",0.340001831751
"time requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SecondCity, Tele, Work]",1e-10
"time requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"time requirement[NonDriver SecondCity, Tele, School]",1e-10
"time requirement[NonDriver SecondCity, Tele, Social]",1e-10
"time requirement[NonDriver SecondCity, Tele, Other]",1e-10
"time requirement[NonDriver SecondCity, Non Motorized, Work]",0.122702083666
"time requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.212862447566
"time requirement[NonDriver SecondCity, Non Motorized, Errands]",0.145961825813
"time requirement[NonDriver SecondCity, Non Motorized, School]",0.26074918486
"time requirement[NonDriver SecondCity, Non Motorized, Social]",0.196302732673
"time requirement[NonDriver SecondCity, Non Motorized, Other]",0.301112830231
"time requirement[NonDriver SecondCity, L0, Work]",0.534636129368
"time requirement[NonDriver SecondCity, L0, Shopping]",0.320084275631
"time requirement[NonDriver SecondCity, L0, Errands]",0.239300911987
"time requirement[NonDriver SecondCity, L0, School]",0.782196266239
"time requirement[NonDriver SecondCity, L0, Social]",0.610422223237
"time requirement[NonDriver SecondCity, L0, Other]",0.236666532845
"time requirement[NonDriver SecondCity, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, School]",0.333333333333
"time requirement[NonDriver SecondCity, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Transit, Work]",0.603747862511
"time requirement[NonDriver SecondCity, L0 Transit, Shopping]",0.229537122641
"time requirement[NonDriver SecondCity, L0 Transit, Errands]",0.244307609871
"time requirement[NonDriver SecondCity, L0 Transit, School]",0.218193333857
"time requirement[NonDriver SecondCity, L0 Transit, Social]",0.252227901159
"time requirement[NonDriver SecondCity, L0 Transit, Other]",0.267638983503
"time requirement[NonDriver SecondCity, L0 Taxi, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Taxi, Shopping]",0.333333333333
"time requirement[NonDriver SecondCity, L0 Taxi, Errands]",0.25
"time requirement[NonDriver SecondCity, L0 Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Social]",4.15012132475
"time requirement[NonDriver SecondCity, L0 Taxi, Other]",0.0166666666667
"time requirement[NonDriver SecondCity, L1 Guided Busway, Work]",0.603747862511
"time requirement[NonDriver SecondCity, L1 Guided Busway, Shopping]",0.229537122641
"time requirement[NonDriver SecondCity, L1 Guided Busway, Errands]",0.244307609871
"time requirement[NonDriver SecondCity, L1 Guided Busway, School]",0.218193333857
"time requirement[NonDriver SecondCity, L1 Guided Busway, Social]",0.252227901159
"time requirement[NonDriver SecondCity, L1 Guided Busway, Other]",0.267638983503
"time requirement[NonDriver SecondCity, L4 Automated Busway, Work]",0.603747862511
"time requirement[NonDriver SecondCity, L4 Automated Busway, Shopping]",0.229537122641
"time requirement[NonDriver SecondCity, L4 Automated Busway, Errands]",0.244307609871
"time requirement[NonDriver SecondCity, L4 Automated Busway, School]",0.218193333857
"time requirement[NonDriver SecondCity, L4 Automated Busway, Social]",0.252227901159
"time requirement[NonDriver SecondCity, L4 Automated Busway, Other]",0.267638983503
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.603747862511
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.229537122641
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.244307609871
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.218193333857
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.252227901159
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.267638983503
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.333333333333
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Errands]",0.25
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Social]",4.15012132475
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Shopping]",0.333333333333
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Errands]",0.25
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Social]",4.15012132475
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.534636129368
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.320084275631
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.239300911987
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.782196266239
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.610422223237
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.236666532845
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Work]",0.534636129368
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Shopping]",0.320084275631
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Errands]",0.239300911987
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, School]",0.782196266239
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Social]",0.610422223237
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",0.236666532845
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",0.534636129368
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.320084275631
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.239300911987
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",0.782196266239
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",0.610422223237
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",0.236666532845
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",0.534636129368
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",0.320084275631
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",0.239300911987
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",0.782196266239
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",0.610422223237
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",0.236666532845
"time requirement[NonDriver SecondCity, L4 Automated Highway, Work]",0.534636129368
"time requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",0.320084275631
"time requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",0.239300911987
"time requirement[NonDriver SecondCity, L4 Automated Highway, School]",0.782196266239
"time requirement[NonDriver SecondCity, L4 Automated Highway, Social]",0.610422223237
"time requirement[NonDriver SecondCity, L4 Automated Highway, Other]",0.236666532845
"time requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SmallTown, Tele, Work]",1e-10
"time requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"time requirement[NonDriver SmallTown, Tele, School]",1e-10
"time requirement[NonDriver SmallTown, Tele, Social]",1e-10
"time requirement[NonDriver SmallTown, Tele, Other]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Work]",0.317428940654
"time requirement[NonDriver SmallTown, Non Motorized, Shopping]",1.03508141481
"time requirement[NonDriver SmallTown, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, School]",0.416666666667
"time requirement[NonDriver SmallTown, Non Motorized, Social]",0.317311883419
"time requirement[NonDriver SmallTown, Non Motorized, Other]",0.27981533837
"time requirement[NonDriver SmallTown, L0, Work]",0.695500601542
"time requirement[NonDriver SmallTown, L0, Shopping]",0.33479094401
"time requirement[NonDriver SmallTown, L0, Errands]",0.451690632011
"time requirement[NonDriver SmallTown, L0, School]",0.294774308687
"time requirement[NonDriver SmallTown, L0, Social]",0.432774258105
"time requirement[NonDriver SmallTown, L0, Other]",0.304329580046
"time requirement[NonDriver SmallTown, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Shopping]",0.237643678859
"time requirement[NonDriver SmallTown, L0 Eco, Errands]",0.143390693165
"time requirement[NonDriver SmallTown, L0 Eco, School]",0.0665772054804
"time requirement[NonDriver SmallTown, L0 Eco, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Other]",0.0753923341399
"time requirement[NonDriver SmallTown, L0 Transit, Work]",0.918727501916
"time requirement[NonDriver SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Errands]",0.688076174983
"time requirement[NonDriver SmallTown, L0 Transit, School]",0.223615968482
"time requirement[NonDriver SmallTown, L0 Transit, Social]",0.321830049481
"time requirement[NonDriver SmallTown, L0 Transit, Other]",0.237994505119
"time requirement[NonDriver SmallTown, L0 Taxi, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Taxi, Shopping]",0.5
"time requirement[NonDriver SmallTown, L0 Taxi, Errands]",0.5
"time requirement[NonDriver SmallTown, L0 Taxi, School]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Taxi, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Taxi, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Guided Busway, Work]",0.918727501916
"time requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",0.688076174983
"time requirement[NonDriver SmallTown, L1 Guided Busway, School]",0.223615968482
"time requirement[NonDriver SmallTown, L1 Guided Busway, Social]",0.321830049481
"time requirement[NonDriver SmallTown, L1 Guided Busway, Other]",0.237994505119
"time requirement[NonDriver SmallTown, L4 Automated Busway, Work]",0.918727501916
"time requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",0.688076174983
"time requirement[NonDriver SmallTown, L4 Automated Busway, School]",0.223615968482
"time requirement[NonDriver SmallTown, L4 Automated Busway, Social]",0.321830049481
"time requirement[NonDriver SmallTown, L4 Automated Busway, Other]",0.237994505119
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.918727501916
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.688076174983
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.223615968482
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.321830049481
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.237994505119
