"vehicle capacity[Automated SmallTown, L4 Automated Busway]",1
"vehicle capacity[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",8215.36235885
"vehicle capacity[Automated SmallTown, L1 Urban Eco Signal Control]",8215.36235885
"vehicle capacity[Automated SmallTown, L4 Urban Freeway Automated Driving]",8215.36235885
"vehicle capacity[Automated SmallTown, L4 Intercity Automated Driving]",8215.36235885
"vehicle capacity[Automated SmallTown, L4 Automated Highway]",8215.36235885
"vehicle capacity[Automated SmallTown, Delivery Traditional]",1
"vehicle capacity[Automated SmallTown, Delivery Automated]",1
"vehicle capacity[Automated SmallTown, Delivery Rapid]",1
"vehicle capacity[Automated SmallTown, Delivery Depot]",1
"vehicle capacity[Automated Suburban, Tele]",10000000000
"vehicle capacity[Automated Suburban, Non Motorized]",10000000000
"vehicle capacity[Automated Suburban, L0]",9898.15269947
"vehicle capacity[Automated Suburban, L0 Eco]",6404.33570005
"vehicle capacity[Automated Suburban, L0 Transit]",33.8211794233
"vehicle capacity[Automated Suburban, L0 Taxi]",1
"vehicle capacity[Automated Suburban, L1 Guided Busway]",33.8211794233
"vehicle capacity[Automated Suburban, L4 Automated Busway]",33.8211794233
"vehicle capacity[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",33.8211794233
"vehicle capacity[Automated Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",9898.15269947
"vehicle capacity[Automated Suburban, L1 Urban Eco Signal Control]",9898.15269947
"vehicle capacity[Automated Suburban, L4 Urban Freeway Automated Driving]",9898.15269947
"vehicle capacity[Automated Suburban, L4 Intercity Automated Driving]",9898.15269947
"vehicle capacity[Automated Suburban, L4 Automated Highway]",9898.15269947
"vehicle capacity[Automated Suburban, Delivery Traditional]",1
"vehicle capacity[Automated Suburban, Delivery Automated]",1
"vehicle capacity[Automated Suburban, Delivery Rapid]",1
"vehicle capacity[Automated Suburban, Delivery Depot]",1
"vehicle capacity[Automated Urban, Tele]",10000000000
"vehicle capacity[Automated Urban, Non Motorized]",10000000000
"vehicle capacity[Automated Urban, L0]",9292.70130366
"vehicle capacity[Automated Urban, L0 Eco]",3357.21468327
"vehicle capacity[Automated Urban, L0 Transit]",565.457996631
"vehicle capacity[Automated Urban, L0 Taxi]",756.122221452
"vehicle capacity[Automated Urban, L1 Guided Busway]",565.457996631
"vehicle capacity[Automated Urban, L4 Automated Busway]",565.457996631
"vehicle capacity[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",565.457996631
"vehicle capacity[Automated Urban, L4 Low Speed Automated Taxi]",756.122221452
"vehicle capacity[Automated Urban, L4 Advanced Automated Taxi]",756.122221452
"vehicle capacity[Automated Urban, L1 Cooperative Adaptive Cruise Control]",9292.70130366
"vehicle capacity[Automated Urban, L1 Urban Eco Signal Control]",9292.70130366
"vehicle capacity[Automated Urban, L4 Urban Freeway Automated Driving]",9292.70130366
"vehicle capacity[Automated Urban, L4 Intercity Automated Driving]",9292.70130366
"vehicle capacity[Automated Urban, L4 Automated Highway]",9292.70130366
"vehicle capacity[Automated Urban, Delivery Traditional]",1
"vehicle capacity[Automated Urban, Delivery Automated]",1
"vehicle capacity[Automated Urban, Delivery Rapid]",1
"vehicle capacity[Automated Urban, Delivery Depot]",1
"vehicle capacity[NonDriver NonUrban, Tele]",10000000000
"vehicle capacity[NonDriver NonUrban, Non Motorized]",10000000000
"vehicle capacity[NonDriver NonUrban, L0]",1
"vehicle capacity[NonDriver NonUrban, L0 Eco]",1
"vehicle capacity[NonDriver NonUrban, L0 Transit]",1
"vehicle capacity[NonDriver NonUrban, L0 Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Guided Busway]",1
"vehicle capacity[NonDriver NonUrban, L4 Automated Busway]",1
"vehicle capacity[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[NonDriver NonUrban, L1 Urban Eco Signal Control]",1
"vehicle capacity[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[NonDriver NonUrban, L4 Intercity Automated Driving]",1
"vehicle capacity[NonDriver NonUrban, L4 Automated Highway]",1
"vehicle capacity[NonDriver NonUrban, Delivery Traditional]",1
"vehicle capacity[NonDriver NonUrban, Delivery Automated]",1
"vehicle capacity[NonDriver NonUrban, Delivery Rapid]",1
"vehicle capacity[NonDriver NonUrban, Delivery Depot]",1
"vehicle capacity[NonDriver SecondCity, Tele]",10000000000
"vehicle capacity[NonDriver SecondCity, Non Motorized]",10000000000
"vehicle capacity[NonDriver SecondCity, L0]",981.894917505
"vehicle capacity[NonDriver SecondCity, L0 Eco]",10
"vehicle capacity[NonDriver SecondCity, L0 Transit]",1
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",1
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",1
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",981.894917505
"vehicle capacity[NonDriver SecondCity, L1 Urban Eco Signal Control]",981.894917505
"vehicle capacity[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",981.894917505
"vehicle capacity[NonDriver SecondCity, L4 Intercity Automated Driving]",981.894917505
"vehicle capacity[NonDriver SecondCity, L4 Automated Highway]",981.894917505
"vehicle capacity[NonDriver SecondCity, Delivery Traditional]",1
"vehicle capacity[NonDriver SecondCity, Delivery Automated]",1
"vehicle capacity[NonDriver SecondCity, Delivery Rapid]",1
"vehicle capacity[NonDriver SecondCity, Delivery Depot]",1
"vehicle capacity[NonDriver SmallTown, Tele]",10000000000
"vehicle capacity[NonDriver SmallTown, Non Motorized]",10000000000
"vehicle capacity[NonDriver SmallTown, L0]",10
"vehicle capacity[NonDriver SmallTown, L0 Eco]",10
"vehicle capacity[NonDriver SmallTown, L0 Transit]",1
"vehicle capacity[NonDriver SmallTown, L0 Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Guided Busway]",1
"vehicle capacity[NonDriver SmallTown, L4 Automated Busway]",1
"vehicle capacity[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",10
"vehicle capacity[NonDriver SmallTown, L1 Urban Eco Signal Control]",10
"vehicle capacity[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",10
"vehicle capacity[NonDriver SmallTown, L4 Intercity Automated Driving]",10
"vehicle capacity[NonDriver SmallTown, L4 Automated Highway]",10
"vehicle capacity[NonDriver SmallTown, Delivery Traditional]",1
"vehicle capacity[NonDriver SmallTown, Delivery Automated]",1
"vehicle capacity[NonDriver SmallTown, Delivery Rapid]",1
"vehicle capacity[NonDriver SmallTown, Delivery Depot]",1
"vehicle capacity[NonDriver Suburban, Tele]",10000000000
"vehicle capacity[NonDriver Suburban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Suburban, L0]",2079.74732461
"vehicle capacity[NonDriver Suburban, L0 Eco]",10
"vehicle capacity[NonDriver Suburban, L0 Transit]",6379.25810863
"vehicle capacity[NonDriver Suburban, L0 Taxi]",1
"vehicle capacity[NonDriver Suburban, L1 Guided Busway]",6379.25810863
"vehicle capacity[NonDriver Suburban, L4 Automated Busway]",6379.25810863
"vehicle capacity[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",6379.25810863
"vehicle capacity[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",2079.74732461
"vehicle capacity[NonDriver Suburban, L1 Urban Eco Signal Control]",2079.74732461
"vehicle capacity[NonDriver Suburban, L4 Urban Freeway Automated Driving]",2079.74732461
"vehicle capacity[NonDriver Suburban, L4 Intercity Automated Driving]",2079.74732461
"vehicle capacity[NonDriver Suburban, L4 Automated Highway]",2079.74732461
"vehicle capacity[NonDriver Suburban, Delivery Traditional]",1
"vehicle capacity[NonDriver Suburban, Delivery Automated]",1
"vehicle capacity[NonDriver Suburban, Delivery Rapid]",1
"vehicle capacity[NonDriver Suburban, Delivery Depot]",1
"vehicle capacity[NonDriver Urban, Tele]",10000000000
"vehicle capacity[NonDriver Urban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Urban, L0]",804.792543157
"vehicle capacity[NonDriver Urban, L0 Eco]",10
"vehicle capacity[NonDriver Urban, L0 Transit]",12414.7212245
"vehicle capacity[NonDriver Urban, L0 Taxi]",1170.75611795
"vehicle capacity[NonDriver Urban, L1 Guided Busway]",12414.7212245
"vehicle capacity[NonDriver Urban, L4 Automated Busway]",12414.7212245
"vehicle capacity[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",12414.7212245
"vehicle capacity[NonDriver Urban, L4 Low Speed Automated Taxi]",1170.75611795
"vehicle capacity[NonDriver Urban, L4 Advanced Automated Taxi]",1170.75611795
"vehicle capacity[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",804.792543157
"vehicle capacity[NonDriver Urban, L1 Urban Eco Signal Control]",804.792543157
"vehicle capacity[NonDriver Urban, L4 Urban Freeway Automated Driving]",804.792543157
"vehicle capacity[NonDriver Urban, L4 Intercity Automated Driving]",804.792543157
"vehicle capacity[NonDriver Urban, L4 Automated Highway]",804.792543157
"vehicle capacity[NonDriver Urban, Delivery Traditional]",1
"vehicle capacity[NonDriver Urban, Delivery Automated]",1
"vehicle capacity[NonDriver Urban, Delivery Rapid]",1
"vehicle capacity[NonDriver Urban, Delivery Depot]",1
"vehicle capacity[Sharing NonUrban, Tele]",10000000000
"vehicle capacity[Sharing NonUrban, Non Motorized]",10000000000
"vehicle capacity[Sharing NonUrban, L0]",1
"vehicle capacity[Sharing NonUrban, L0 Eco]",1
"vehicle capacity[Sharing NonUrban, L0 Transit]",1
"vehicle capacity[Sharing NonUrban, L0 Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Guided Busway]",1
"vehicle capacity[Sharing NonUrban, L4 Automated Busway]",1
"vehicle capacity[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[Sharing NonUrban, L1 Urban Eco Signal Control]",1
"vehicle capacity[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[Sharing NonUrban, L4 Intercity Automated Driving]",1
"vehicle capacity[Sharing NonUrban, L4 Automated Highway]",1
"vehicle capacity[Sharing NonUrban, Delivery Traditional]",1
"vehicle capacity[Sharing NonUrban, Delivery Automated]",1
"vehicle capacity[Sharing NonUrban, Delivery Rapid]",1
"vehicle capacity[Sharing NonUrban, Delivery Depot]",1
"vehicle capacity[Sharing SecondCity, Tele]",10000000000
"vehicle capacity[Sharing SecondCity, Non Motorized]",10000000000
"vehicle capacity[Sharing SecondCity, L0]",8947.25445194
"vehicle capacity[Sharing SecondCity, L0 Eco]",9391.27253143
"vehicle capacity[Sharing SecondCity, L0 Transit]",1
"vehicle capacity[Sharing SecondCity, L0 Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",1
"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",1
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",8947.25445194
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",8947.25445194
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",8947.25445194
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",8947.25445194
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",8947.25445194
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",10716.0087345
"vehicle capacity[Sharing SmallTown, L0 Eco]",2236.4719809
"vehicle capacity[Sharing SmallTown, L0 Transit]",1
"vehicle capacity[Sharing SmallTown, L0 Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",1
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",1
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",10716.0087345
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",10716.0087345
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",10716.0087345
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",10716.0087345
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",10716.0087345
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",13670.8778587
"vehicle capacity[Sharing Suburban, L0 Eco]",6219.43566565
"vehicle capacity[Sharing Suburban, L0 Transit]",45.0484009219
"vehicle capacity[Sharing Suburban, L0 Taxi]",1
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",45.0484009219
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",45.0484009219
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",45.0484009219
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",13670.8778587
"vehicle capacity[Sharing Suburban, L1 Urban Eco Signal Control]",13670.8778587
"vehicle capacity[Sharing Suburban, L4 Urban Freeway Automated Driving]",13670.8778587
"vehicle capacity[Sharing Suburban, L4 Intercity Automated Driving]",13670.8778587
"vehicle capacity[Sharing Suburban, L4 Automated Highway]",13670.8778587
"vehicle capacity[Sharing Suburban, Delivery Traditional]",1
"vehicle capacity[Sharing Suburban, Delivery Automated]",1
"vehicle capacity[Sharing Suburban, Delivery Rapid]",1
"vehicle capacity[Sharing Suburban, Delivery Depot]",1
"vehicle capacity[Sharing Urban, Tele]",10000000000
"vehicle capacity[Sharing Urban, Non Motorized]",10000000000
"vehicle capacity[Sharing Urban, L0]",11070.461481
"vehicle capacity[Sharing Urban, L0 Eco]",3438.22300709
"vehicle capacity[Sharing Urban, L0 Transit]",646.237734374
"vehicle capacity[Sharing Urban, L0 Taxi]",878.124472602
"vehicle capacity[Sharing Urban, L1 Guided Busway]",646.237734374
"vehicle capacity[Sharing Urban, L4 Automated Busway]",646.237734374
"vehicle capacity[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",646.237734374
"vehicle capacity[Sharing Urban, L4 Low Speed Automated Taxi]",878.124472602
"vehicle capacity[Sharing Urban, L4 Advanced Automated Taxi]",878.124472602
"vehicle capacity[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",11070.461481
"vehicle capacity[Sharing Urban, L1 Urban Eco Signal Control]",11070.461481
"vehicle capacity[Sharing Urban, L4 Urban Freeway Automated Driving]",11070.461481
"vehicle capacity[Sharing Urban, L4 Intercity Automated Driving]",11070.461481
"vehicle capacity[Sharing Urban, L4 Automated Highway]",11070.461481
"vehicle capacity[Sharing Urban, Delivery Traditional]",1
"vehicle capacity[Sharing Urban, Delivery Automated]",1
"vehicle capacity[Sharing Urban, Delivery Rapid]",1
"vehicle capacity[Sharing Urban, Delivery Depot]",1
"vehicle capacity[TimeSensitive NonUrban, Tele]",10000000000
"vehicle capacity[TimeSensitive NonUrban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive NonUrban, L0]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Eco]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Transit]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Guided Busway]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Busway]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Highway]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Automated]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Depot]",1
"vehicle capacity[TimeSensitive SecondCity, Tele]",10000000000
"vehicle capacity[TimeSensitive SecondCity, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SecondCity, L0]",4349.93816084
"vehicle capacity[TimeSensitive SecondCity, L0 Eco]",10781.1172572
"vehicle capacity[TimeSensitive SecondCity, L0 Transit]",1
"vehicle capacity[TimeSensitive SecondCity, L0 Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L1 Guided Busway]",1
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Busway]",1
"vehicle capacity[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",4349.93816084
"vehicle capacity[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",4349.93816084
"vehicle capacity[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",4349.93816084
"vehicle capacity[TimeSensitive SecondCity, L4 Intercity Automated Driving]",4349.93816084
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Highway]",4349.93816084
"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",10746.8000943
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",2133.91333534
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",1
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",10746.8000943
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",10746.8000943
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",10746.8000943
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",10746.8000943
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",10746.8000943
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",10765.2377724
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",3877.28990346
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",13.1270785533
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",13.1270785533
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",13.1270785533
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",13.1270785533
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",10765.2377724
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",10765.2377724
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",10765.2377724
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",10765.2377724
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",10765.2377724
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",6607.45537292
"vehicle capacity[TimeSensitive Urban, L0 Eco]",4527.42152335
"vehicle capacity[TimeSensitive Urban, L0 Transit]",342.125854446
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",44.0707728972
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",342.125854446
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",342.125854446
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",342.125854446
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",44.0707728972
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",44.0707728972
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",6607.45537292
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",6607.45537292
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",6607.45537292
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",6607.45537292
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",6607.45537292
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",1
"vehicle capacity[Traditional NonUrban, L0 Eco]",1
"vehicle capacity[Traditional NonUrban, L0 Transit]",1
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",1
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",1
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",1
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",1
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",1
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",7260.24650855
"vehicle capacity[Traditional SecondCity, L0 Eco]",6738.94292566
"vehicle capacity[Traditional SecondCity, L0 Transit]",1
"vehicle capacity[Traditional SecondCity, L0 Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",1
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",1
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",7260.24650855
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",7260.24650855
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",7260.24650855
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",7260.24650855
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",7260.24650855
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
"vehicle capacity[Traditional SecondCity, Delivery Automated]",1
"vehicle capacity[Traditional SecondCity, Delivery Rapid]",1
"vehicle capacity[Traditional SecondCity, Delivery Depot]",1
"vehicle capacity[Traditional SmallTown, Tele]",10000000000
"vehicle capacity[Traditional SmallTown, Non Motorized]",10000000000
"vehicle capacity[Traditional SmallTown, L0]",6732.7143315
"vehicle capacity[Traditional SmallTown, L0 Eco]",2145.77447595
