"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.339375531855
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.343008439003
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",0.1633923703
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.256442602889
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",0.1633923703
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",0.256442602889
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.437652194422
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.220449885047
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.28425360189
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.278762569235
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.45003002915
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.390373743368
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.437652194422
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.220449885047
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.28425360189
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.278762569235
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.45003002915
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.390373743368
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.437652194422
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.220449885047
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.28425360189
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.278762569235
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.45003002915
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.390373743368
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.437652194422
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.220449885047
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.28425360189
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.278762569235
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.45003002915
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.390373743368
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.437652194422
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.220449885047
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.28425360189
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.278762569235
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.45003002915
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.390373743368
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.164577936384
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.110244772611
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.162290944464
"time requirement[Traditional SmallTown, Non Motorized, School]",0.132664247505
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.256934838976
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.544962716878
"time requirement[Traditional SmallTown, L0, Work]",0.438716496554
"time requirement[Traditional SmallTown, L0, Shopping]",0.279888505716
"time requirement[Traditional SmallTown, L0, Errands]",0.356055974175
"time requirement[Traditional SmallTown, L0, School]",0.305947675675
"time requirement[Traditional SmallTown, L0, Social]",0.37206919694
"time requirement[Traditional SmallTown, L0, Other]",0.35869096177
"time requirement[Traditional SmallTown, L0 Eco, Work]",0.511612477865
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.316954658212
"time requirement[Traditional SmallTown, L0 Eco, Errands]",0.408390329388
"time requirement[Traditional SmallTown, L0 Eco, School]",0.300504977565
"time requirement[Traditional SmallTown, L0 Eco, Social]",0.315563610592
"time requirement[Traditional SmallTown, L0 Eco, Other]",0.245794130804
"time requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",0.460808842094
"time requirement[Traditional SmallTown, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, School]",0.208387848808
"time requirement[Traditional SmallTown, L0 Transit, Social]",0.319314777447
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.178891715785
"time requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",0.275
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",0.460808842094
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.208387848808
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.319314777447
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.178891715785
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",0.460808842094
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.208387848808
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.319314777447
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.178891715785
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.460808842094
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.208387848808
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.319314777447
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.178891715785
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",0.275
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",0.275
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.438716496554
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.279888505716
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.356055974175
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.305947675675
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.37206919694
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.35869096177
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.438716496554
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.279888505716
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.356055974175
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.305947675675
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.37206919694
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.35869096177
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.438716496554
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.279888505716
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.356055974175
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.305947675675
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.37206919694
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.35869096177
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.438716496554
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.279888505716
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.356055974175
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.305947675675
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.37206919694
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.35869096177
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.438716496554
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.279888505716
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.356055974175
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.305947675675
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.37206919694
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.35869096177
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.331965168692
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.188812078291
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.200633205802
"time requirement[Traditional Suburban, Non Motorized, School]",0.237076073326
"time requirement[Traditional Suburban, Non Motorized, Social]",0.221812245527
"time requirement[Traditional Suburban, Non Motorized, Other]",0.395245219751
"time requirement[Traditional Suburban, L0, Work]",0.420636268115
"time requirement[Traditional Suburban, L0, Shopping]",0.251642634092
"time requirement[Traditional Suburban, L0, Errands]",0.295146302717
"time requirement[Traditional Suburban, L0, School]",0.337552108053
"time requirement[Traditional Suburban, L0, Social]",0.362136796706
"time requirement[Traditional Suburban, L0, Other]",0.301783970333
"time requirement[Traditional Suburban, L0 Eco, Work]",0.446510747795
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.263655253062
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.252457292451
"time requirement[Traditional Suburban, L0 Eco, School]",0.122220187268
"time requirement[Traditional Suburban, L0 Eco, Social]",0.182697985802
"time requirement[Traditional Suburban, L0 Eco, Other]",0.264565340951
"time requirement[Traditional Suburban, L0 Transit, Work]",0.526825528783
"time requirement[Traditional Suburban, L0 Transit, Shopping]",0.121265484762
"time requirement[Traditional Suburban, L0 Transit, Errands]",0.312167331176
"time requirement[Traditional Suburban, L0 Transit, School]",0.124336848295
"time requirement[Traditional Suburban, L0 Transit, Social]",0.409121241398
"time requirement[Traditional Suburban, L0 Transit, Other]",0.331878262122
"time requirement[Traditional Suburban, L0 Taxi, Work]",0.509315995089
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",0.17908693366
"time requirement[Traditional Suburban, L0 Taxi, Errands]",0.25
"time requirement[Traditional Suburban, L0 Taxi, School]",0.0166666666667
"time requirement[Traditional Suburban, L0 Taxi, Social]",0.565143562636
"time requirement[Traditional Suburban, L0 Taxi, Other]",0.458333333333
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.526825528783
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",0.121265484762
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",0.312167331176
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.124336848295
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",0.409121241398
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.331878262122
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.526825528783
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",0.121265484762
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",0.312167331176
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.124336848295
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",0.409121241398
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.331878262122
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.526825528783
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.121265484762
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.312167331176
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.124336848295
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.409121241398
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.331878262122
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",0.509315995089
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",0.17908693366
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",0.25
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",0.565143562636
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",0.458333333333
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",0.509315995089
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",0.17908693366
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",0.25
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",0.565143562636
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",0.458333333333
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.420636268115
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.251642634092
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.295146302717
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.337552108053
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.362136796706
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.301783970333
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.420636268115
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.251642634092
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.295146302717
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.337552108053
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.362136796706
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.301783970333
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.420636268115
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.251642634092
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.295146302717
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.337552108053
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.362136796706
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.301783970333
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.420636268115
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.251642634092
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.295146302717
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.337552108053
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.362136796706
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.301783970333
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.420636268115
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.251642634092
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.295146302717
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.337552108053
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.362136796706
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.301783970333
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.228093032103
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.191144861595
"time requirement[Traditional Urban, Non Motorized, Errands]",0.174538486321
"time requirement[Traditional Urban, Non Motorized, School]",0.198920019403
"time requirement[Traditional Urban, Non Motorized, Social]",0.317044478586
"time requirement[Traditional Urban, Non Motorized, Other]",0.374111021453
"time requirement[Traditional Urban, L0, Work]",0.373587200599
"time requirement[Traditional Urban, L0, Shopping]",0.239755789001
"time requirement[Traditional Urban, L0, Errands]",0.280562834396
"time requirement[Traditional Urban, L0, School]",0.359327972975
"time requirement[Traditional Urban, L0, Social]",0.334214683872
"time requirement[Traditional Urban, L0, Other]",0.303725792695
"time requirement[Traditional Urban, L0 Eco, Work]",0.329749009063
"time requirement[Traditional Urban, L0 Eco, Shopping]",0.341665471675
"time requirement[Traditional Urban, L0 Eco, Errands]",0.311561417122
"time requirement[Traditional Urban, L0 Eco, School]",0.410653777414
"time requirement[Traditional Urban, L0 Eco, Social]",0.301367322157
"time requirement[Traditional Urban, L0 Eco, Other]",0.369235509015
"time requirement[Traditional Urban, L0 Transit, Work]",0.260278144574
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.300778893533
"time requirement[Traditional Urban, L0 Transit, Errands]",0.218030408923
"time requirement[Traditional Urban, L0 Transit, School]",0.296575267776
"time requirement[Traditional Urban, L0 Transit, Social]",0.412473362356
"time requirement[Traditional Urban, L0 Transit, Other]",0.249428034459
"time requirement[Traditional Urban, L0 Taxi, Work]",0.258391038807
"time requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Errands]",0.0833333333333
"time requirement[Traditional Urban, L0 Taxi, School]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Social]",0.263295904375
"time requirement[Traditional Urban, L0 Taxi, Other]",0.423319648227
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.260278144574
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.300778893533
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.218030408923
"time requirement[Traditional Urban, L1 Guided Busway, School]",0.296575267776
"time requirement[Traditional Urban, L1 Guided Busway, Social]",0.412473362356
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.249428034459
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.260278144574
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.300778893533
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.218030408923
"time requirement[Traditional Urban, L4 Automated Busway, School]",0.296575267776
"time requirement[Traditional Urban, L4 Automated Busway, Social]",0.412473362356
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.249428034459
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.260278144574
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.300778893533
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.218030408923
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.296575267776
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.412473362356
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.249428034459
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",0.258391038807
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",0.0833333333333
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",0.263295904375
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",0.423319648227
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",0.258391038807
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",0.0833333333333
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",0.263295904375
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",0.423319648227
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.373587200599
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.239755789001
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.280562834396
