"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.199301497645
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.239066996017
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.252258345726
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.254846464455
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.659825322343
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.199301497645
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.239066996017
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.252258345726
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.254846464455
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.659825322343
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.199301497645
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.239066996017
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.252258345726
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.254846464455
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Shopping]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Errands]",1e-10
"time requirement[NonDriver Urban, Non Motorized, School]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Social]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Other]",1e-10
"time requirement[NonDriver Urban, L0, Work]",1e-10
"time requirement[NonDriver Urban, L0, Shopping]",1e-10
"time requirement[NonDriver Urban, L0, Errands]",1e-10
"time requirement[NonDriver Urban, L0, School]",1e-10
"time requirement[NonDriver Urban, L0, Social]",1e-10
"time requirement[NonDriver Urban, L0, Other]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Work]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Eco, School]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Social]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Other]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Work]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Transit, School]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Social]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Other]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, School]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, School]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Other]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",1e-10
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",1e-10
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",1e-10
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",1e-10
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",1e-10
"time requirement[NonDriver Urban, L4 Automated Highway, Work]",1e-10
"time requirement[NonDriver Urban, L4 Automated Highway, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Automated Highway, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Automated Highway, School]",1e-10
"time requirement[NonDriver Urban, L4 Automated Highway, Social]",1e-10
"time requirement[NonDriver Urban, L4 Automated Highway, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"time requirement[Sharing NonUrban, Tele, Work]",1e-10
"time requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"time requirement[Sharing NonUrban, Tele, Errands]",1e-10
"time requirement[Sharing NonUrban, Tele, School]",1e-10
"time requirement[Sharing NonUrban, Tele, Social]",1e-10
"time requirement[Sharing NonUrban, Tele, Other]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Shopping]",0.611111111111
"time requirement[Sharing NonUrban, Non Motorized, Errands]",0.166666666667
"time requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Social]",0.0230581610641
"time requirement[Sharing NonUrban, Non Motorized, Other]",0.226926694356
"time requirement[Sharing NonUrban, L0, Work]",0.447396020194
"time requirement[Sharing NonUrban, L0, Shopping]",0.326471669949
"time requirement[Sharing NonUrban, L0, Errands]",0.518423227455
"time requirement[Sharing NonUrban, L0, School]",0.544455515649
"time requirement[Sharing NonUrban, L0, Social]",0.374484535278
"time requirement[Sharing NonUrban, L0, Other]",0.247373048799
"time requirement[Sharing NonUrban, L0 Eco, Work]",0.716666666667
"time requirement[Sharing NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Errands]",0.266666666667
"time requirement[Sharing NonUrban, L0 Eco, School]",0.0166666666667
"time requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.447396020194
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.326471669949
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.518423227455
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.544455515649
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.374484535278
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.247373048799
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.447396020194
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.326471669949
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.518423227455
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.544455515649
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.374484535278
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.247373048799
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.447396020194
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.326471669949
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.518423227455
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.544455515649
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.374484535278
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.247373048799
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.447396020194
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.326471669949
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.518423227455
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.544455515649
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.374484535278
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.247373048799
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.447396020194
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.326471669949
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.518423227455
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.544455515649
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.374484535278
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.247373048799
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",0.201401796366
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.10257174687
"time requirement[Sharing SecondCity, Non Motorized, Errands]",0.0924140843147
"time requirement[Sharing SecondCity, Non Motorized, School]",0.15
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.208856093021
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.222754058654
"time requirement[Sharing SecondCity, L0, Work]",0.622460572157
"time requirement[Sharing SecondCity, L0, Shopping]",0.281985896652
"time requirement[Sharing SecondCity, L0, Errands]",0.272288935784
"time requirement[Sharing SecondCity, L0, School]",0.397032347638
"time requirement[Sharing SecondCity, L0, Social]",0.485282011477
"time requirement[Sharing SecondCity, L0, Other]",0.321452027885
"time requirement[Sharing SecondCity, L0 Eco, Work]",0.543629957983
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.297450738372
"time requirement[Sharing SecondCity, L0 Eco, Errands]",0.171589569868
"time requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Social]",0.399491926928
"time requirement[Sharing SecondCity, L0 Eco, Other]",0.20640857054
"time requirement[Sharing SecondCity, L0 Transit, Work]",0.394605797461
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, Errands]",0.485061939046
"time requirement[Sharing SecondCity, L0 Transit, School]",0.252702800736
"time requirement[Sharing SecondCity, L0 Transit, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.324797971759
"time requirement[Sharing SecondCity, L0 Taxi, Work]",0.5
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",0.533333333333
"time requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Social]",0.433333333333
"time requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",0.394605797461
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.485061939046
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",0.252702800736
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.324797971759
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",0.394605797461
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.485061939046
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",0.252702800736
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.324797971759
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.394605797461
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.485061939046
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.252702800736
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.324797971759
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",0.5
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",0.533333333333
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",0.433333333333
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",0.5
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",0.533333333333
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",0.433333333333
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.622460572157
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.281985896652
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.272288935784
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.397032347638
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.485282011477
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.321452027885
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.622460572157
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.281985896652
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.272288935784
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.397032347638
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.485282011477
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.321452027885
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.622460572157
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.281985896652
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.272288935784
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.397032347638
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.485282011477
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.321452027885
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.622460572157
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.281985896652
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.272288935784
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.397032347638
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.485282011477
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.321452027885
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.622460572157
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.281985896652
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.272288935784
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.397032347638
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.485282011477
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.321452027885
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
