"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",0.0333333333333
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",0.458333333333
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.179337884297
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.2
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",0.110220205089
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",0.365899300402
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",0.0333333333333
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",0.458333333333
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",0.179337884297
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",0.2
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",0.110220205089
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",0.365899300402
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",0.0333333333333
"time requirement[NonDriver SecondCity, L4 Automated Highway, Work]",0.458333333333
"time requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",0.179337884297
"time requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",0.2
"time requirement[NonDriver SecondCity, L4 Automated Highway, School]",0.110220205089
"time requirement[NonDriver SecondCity, L4 Automated Highway, Social]",0.365899300402
"time requirement[NonDriver SecondCity, L4 Automated Highway, Other]",0.0333333333333
"time requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SmallTown, Tele, Work]",1e-10
"time requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"time requirement[NonDriver SmallTown, Tele, School]",1e-10
"time requirement[NonDriver SmallTown, Tele, Social]",1e-10
"time requirement[NonDriver SmallTown, Tele, Other]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Work]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Errands]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, School]",0.0333333333333
"time requirement[NonDriver SmallTown, Non Motorized, Social]",0.166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Other]",0.0333333333333
"time requirement[NonDriver SmallTown, L0, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, Shopping]",0.15
"time requirement[NonDriver SmallTown, L0, Errands]",0.05
"time requirement[NonDriver SmallTown, L0, School]",0.201185061622
"time requirement[NonDriver SmallTown, L0, Social]",0.5
"time requirement[NonDriver SmallTown, L0, Other]",0.25
"time requirement[NonDriver SmallTown, L0 Eco, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Other]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, School]",0.242530969523
"time requirement[NonDriver SmallTown, L0 Transit, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Other]",0.190080965817
"time requirement[NonDriver SmallTown, L0 Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, School]",0.242530969523
"time requirement[NonDriver SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Other]",0.190080965817
"time requirement[NonDriver SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, School]",0.242530969523
"time requirement[NonDriver SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Other]",0.190080965817
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.242530969523
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.190080965817
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.15
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.05
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.201185061622
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.5
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.25
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",0.15
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",0.05
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",0.201185061622
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",0.5
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",0.25
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.15
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.05
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",0.201185061622
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",0.5
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",0.25
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",0.15
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",0.05
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",0.201185061622
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",0.5
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",0.25
"time requirement[NonDriver SmallTown, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",0.15
"time requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",0.05
"time requirement[NonDriver SmallTown, L4 Automated Highway, School]",0.201185061622
"time requirement[NonDriver SmallTown, L4 Automated Highway, Social]",0.5
"time requirement[NonDriver SmallTown, L4 Automated Highway, Other]",0.25
"time requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Suburban, Tele, Work]",1e-10
"time requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"time requirement[NonDriver Suburban, Tele, Errands]",1e-10
"time requirement[NonDriver Suburban, Tele, School]",1e-10
"time requirement[NonDriver Suburban, Tele, Social]",1e-10
"time requirement[NonDriver Suburban, Tele, Other]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, School]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Social]",0.140406083245
"time requirement[NonDriver Suburban, Non Motorized, Other]",0.175719296101
"time requirement[NonDriver Suburban, L0, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0, Shopping]",0.204949042515
"time requirement[NonDriver Suburban, L0, Errands]",0.227225501905
"time requirement[NonDriver Suburban, L0, School]",0.186990292338
"time requirement[NonDriver Suburban, L0, Social]",0.376870576265
"time requirement[NonDriver Suburban, L0, Other]",0.283369478689
"time requirement[NonDriver Suburban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, School]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Transit, Work]",0.703339811617
"time requirement[NonDriver Suburban, L0 Transit, Shopping]",0.00808436565077
"time requirement[NonDriver Suburban, L0 Transit, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L0 Transit, School]",0.148353838038
"time requirement[NonDriver Suburban, L0 Transit, Social]",0.121265484762
"time requirement[NonDriver Suburban, L0 Transit, Other]",0.130516751765
"time requirement[NonDriver Suburban, L0 Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver Suburban, L1 Guided Busway, Work]",0.703339811617
"time requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[NonDriver Suburban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L1 Guided Busway, School]",0.148353838038
"time requirement[NonDriver Suburban, L1 Guided Busway, Social]",0.121265484762
"time requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.130516751765
"time requirement[NonDriver Suburban, L4 Automated Busway, Work]",0.703339811617
"time requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Automated Busway, School]",0.148353838038
"time requirement[NonDriver Suburban, L4 Automated Busway, Social]",0.121265484762
"time requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.130516751765
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.703339811617
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.148353838038
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.121265484762
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.130516751765
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.204949042515
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.227225501905
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.186990292338
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.376870576265
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.283369478689
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.204949042515
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.227225501905
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.186990292338
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.376870576265
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.283369478689
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.204949042515
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.227225501905
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.186990292338
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.376870576265
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.283369478689
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.204949042515
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.227225501905
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.186990292338
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.376870576265
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.283369478689
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.204949042515
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.227225501905
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.186990292338
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.376870576265
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.283369478689
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver Urban, Non Motorized, Shopping]",0.175258560516
"time requirement[NonDriver Urban, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver Urban, Non Motorized, School]",0.356540206568
"time requirement[NonDriver Urban, Non Motorized, Social]",0.6
"time requirement[NonDriver Urban, Non Motorized, Other]",0.233333333333
"time requirement[NonDriver Urban, L0, Work]",0.0166666666667
"time requirement[NonDriver Urban, L0, Shopping]",0.193523114867
"time requirement[NonDriver Urban, L0, Errands]",0.0833333333333
"time requirement[NonDriver Urban, L0, School]",0.234579313411
"time requirement[NonDriver Urban, L0, Social]",0.0166666666667
"time requirement[NonDriver Urban, L0, Other]",0.158956323372
"time requirement[NonDriver Urban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, Shopping]",0.35
"time requirement[NonDriver Urban, L0 Eco, Errands]",0.116666666667
"time requirement[NonDriver Urban, L0 Eco, School]",0.183333333333
"time requirement[NonDriver Urban, L0 Eco, Social]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Other]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Work]",0.323374626031
"time requirement[NonDriver Urban, L0 Transit, Shopping]",0.303163711904
"time requirement[NonDriver Urban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Transit, School]",1e-10
"time requirement[NonDriver Urban, L0 Transit, Social]",0.363796454285
"time requirement[NonDriver Urban, L0 Transit, Other]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",0.323374626031
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",0.303163711904
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, School]",1e-10
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",0.363796454285
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",0.323374626031
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",0.303163711904
"time requirement[NonDriver Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, School]",1e-10
"time requirement[NonDriver Urban, L4 Automated Busway, Social]",0.363796454285
"time requirement[NonDriver Urban, L4 Automated Busway, Other]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.323374626031
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.303163711904
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.363796454285
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.193523114867
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.0833333333333
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",0.234579313411
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.0166666666667
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.158956323372
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",0.193523114867
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",0.0833333333333
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",0.234579313411
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",0.0166666666667
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",0.158956323372
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",0.193523114867
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",0.0833333333333
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",0.234579313411
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",0.0166666666667
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",0.158956323372
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",0.193523114867
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",0.0833333333333
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",0.234579313411
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",0.0166666666667
