"vehicle capacity[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1652.75894672
"vehicle capacity[NonDriver NonUrban, L1 Urban Eco Signal Control]",1652.75894672
"vehicle capacity[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1652.75894672
"vehicle capacity[NonDriver NonUrban, L4 Intercity Automated Driving]",1652.75894672
"vehicle capacity[NonDriver NonUrban, L4 Automated Highway]",1652.75894672
"vehicle capacity[NonDriver NonUrban, Delivery Traditional]",1
"vehicle capacity[NonDriver NonUrban, Delivery Automated]",1
"vehicle capacity[NonDriver NonUrban, Delivery Rapid]",1
"vehicle capacity[NonDriver NonUrban, Delivery Depot]",1
"vehicle capacity[NonDriver SecondCity, Tele]",10000000000
"vehicle capacity[NonDriver SecondCity, Non Motorized]",10000000000
"vehicle capacity[NonDriver SecondCity, L0]",8533570.17813
"vehicle capacity[NonDriver SecondCity, L0 Eco]",10
"vehicle capacity[NonDriver SecondCity, L0 Transit]",6441.34965369
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",6441.34965369
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",6441.34965369
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",6441.34965369
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",8533570.17813
"vehicle capacity[NonDriver SecondCity, L1 Urban Eco Signal Control]",8533570.17813
"vehicle capacity[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",8533570.17813
"vehicle capacity[NonDriver SecondCity, L4 Intercity Automated Driving]",8533570.17813
"vehicle capacity[NonDriver SecondCity, L4 Automated Highway]",8533570.17813
"vehicle capacity[NonDriver SecondCity, Delivery Traditional]",1
"vehicle capacity[NonDriver SecondCity, Delivery Automated]",1
"vehicle capacity[NonDriver SecondCity, Delivery Rapid]",1
"vehicle capacity[NonDriver SecondCity, Delivery Depot]",1
"vehicle capacity[NonDriver SmallTown, Tele]",10000000000
"vehicle capacity[NonDriver SmallTown, Non Motorized]",10000000000
"vehicle capacity[NonDriver SmallTown, L0]",2869.37682059
"vehicle capacity[NonDriver SmallTown, L0 Eco]",10
"vehicle capacity[NonDriver SmallTown, L0 Transit]",3089.34979202
"vehicle capacity[NonDriver SmallTown, L0 Taxi]",10
"vehicle capacity[NonDriver SmallTown, L1 Guided Busway]",3089.34979202
"vehicle capacity[NonDriver SmallTown, L4 Automated Busway]",3089.34979202
"vehicle capacity[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",3089.34979202
"vehicle capacity[NonDriver SmallTown, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver SmallTown, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",2869.37682059
"vehicle capacity[NonDriver SmallTown, L1 Urban Eco Signal Control]",2869.37682059
"vehicle capacity[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",2869.37682059
"vehicle capacity[NonDriver SmallTown, L4 Intercity Automated Driving]",2869.37682059
"vehicle capacity[NonDriver SmallTown, L4 Automated Highway]",2869.37682059
"vehicle capacity[NonDriver SmallTown, Delivery Traditional]",1
"vehicle capacity[NonDriver SmallTown, Delivery Automated]",1
"vehicle capacity[NonDriver SmallTown, Delivery Rapid]",1
"vehicle capacity[NonDriver SmallTown, Delivery Depot]",1
"vehicle capacity[NonDriver Suburban, Tele]",10000000000
"vehicle capacity[NonDriver Suburban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Suburban, L0]",735.476292169
"vehicle capacity[NonDriver Suburban, L0 Eco]",1
"vehicle capacity[NonDriver Suburban, L0 Transit]",1732.97499876
"vehicle capacity[NonDriver Suburban, L0 Taxi]",1
"vehicle capacity[NonDriver Suburban, L1 Guided Busway]",1732.97499876
"vehicle capacity[NonDriver Suburban, L4 Automated Busway]",1732.97499876
"vehicle capacity[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1732.97499876
"vehicle capacity[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",735.476292169
"vehicle capacity[NonDriver Suburban, L1 Urban Eco Signal Control]",735.476292169
"vehicle capacity[NonDriver Suburban, L4 Urban Freeway Automated Driving]",735.476292169
"vehicle capacity[NonDriver Suburban, L4 Intercity Automated Driving]",735.476292169
"vehicle capacity[NonDriver Suburban, L4 Automated Highway]",735.476292169
"vehicle capacity[NonDriver Suburban, Delivery Traditional]",1
"vehicle capacity[NonDriver Suburban, Delivery Automated]",1
"vehicle capacity[NonDriver Suburban, Delivery Rapid]",1
"vehicle capacity[NonDriver Suburban, Delivery Depot]",1
"vehicle capacity[NonDriver Urban, Tele]",10000000000
"vehicle capacity[NonDriver Urban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Urban, L0]",1
"vehicle capacity[NonDriver Urban, L0 Eco]",1
"vehicle capacity[NonDriver Urban, L0 Transit]",1
"vehicle capacity[NonDriver Urban, L0 Taxi]",1
"vehicle capacity[NonDriver Urban, L1 Guided Busway]",1
"vehicle capacity[NonDriver Urban, L4 Automated Busway]",1
"vehicle capacity[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[NonDriver Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[NonDriver Urban, L1 Urban Eco Signal Control]",1
"vehicle capacity[NonDriver Urban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[NonDriver Urban, L4 Intercity Automated Driving]",1
"vehicle capacity[NonDriver Urban, L4 Automated Highway]",1
"vehicle capacity[NonDriver Urban, Delivery Traditional]",1
"vehicle capacity[NonDriver Urban, Delivery Automated]",1
"vehicle capacity[NonDriver Urban, Delivery Rapid]",1
"vehicle capacity[NonDriver Urban, Delivery Depot]",1
"vehicle capacity[Sharing NonUrban, Tele]",10000000000
"vehicle capacity[Sharing NonUrban, Non Motorized]",10000000000
"vehicle capacity[Sharing NonUrban, L0]",20604.2912948
"vehicle capacity[Sharing NonUrban, L0 Eco]",1
"vehicle capacity[Sharing NonUrban, L0 Transit]",1
"vehicle capacity[Sharing NonUrban, L0 Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Guided Busway]",1
"vehicle capacity[Sharing NonUrban, L4 Automated Busway]",1
"vehicle capacity[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",20604.2912948
"vehicle capacity[Sharing NonUrban, L1 Urban Eco Signal Control]",20604.2912948
"vehicle capacity[Sharing NonUrban, L4 Urban Freeway Automated Driving]",20604.2912948
"vehicle capacity[Sharing NonUrban, L4 Intercity Automated Driving]",20604.2912948
"vehicle capacity[Sharing NonUrban, L4 Automated Highway]",20604.2912948
"vehicle capacity[Sharing NonUrban, Delivery Traditional]",1
"vehicle capacity[Sharing NonUrban, Delivery Automated]",1
"vehicle capacity[Sharing NonUrban, Delivery Rapid]",1
"vehicle capacity[Sharing NonUrban, Delivery Depot]",1
"vehicle capacity[Sharing SecondCity, Tele]",10000000000
"vehicle capacity[Sharing SecondCity, Non Motorized]",10000000000
"vehicle capacity[Sharing SecondCity, L0]",10036.1606993
"vehicle capacity[Sharing SecondCity, L0 Eco]",1499.00769616
"vehicle capacity[Sharing SecondCity, L0 Transit]",10
"vehicle capacity[Sharing SecondCity, L0 Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",10
"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",10
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",10036.1606993
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",10036.1606993
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",10036.1606993
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",10036.1606993
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",10036.1606993
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",17488.1296975
"vehicle capacity[Sharing SmallTown, L0 Eco]",19681.8989957
"vehicle capacity[Sharing SmallTown, L0 Transit]",10
"vehicle capacity[Sharing SmallTown, L0 Taxi]",431.707216486
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",10
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",10
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",431.707216486
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",431.707216486
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",17488.1296975
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",17488.1296975
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",17488.1296975
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",17488.1296975
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",17488.1296975
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",9873.30361527
"vehicle capacity[Sharing Suburban, L0 Eco]",1
"vehicle capacity[Sharing Suburban, L0 Transit]",274.777040541
"vehicle capacity[Sharing Suburban, L0 Taxi]",1
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",274.777040541
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",274.777040541
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",274.777040541
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",9873.30361527
"vehicle capacity[Sharing Suburban, L1 Urban Eco Signal Control]",9873.30361527
"vehicle capacity[Sharing Suburban, L4 Urban Freeway Automated Driving]",9873.30361527
"vehicle capacity[Sharing Suburban, L4 Intercity Automated Driving]",9873.30361527
"vehicle capacity[Sharing Suburban, L4 Automated Highway]",9873.30361527
"vehicle capacity[Sharing Suburban, Delivery Traditional]",1
"vehicle capacity[Sharing Suburban, Delivery Automated]",1
"vehicle capacity[Sharing Suburban, Delivery Rapid]",1
"vehicle capacity[Sharing Suburban, Delivery Depot]",1
"vehicle capacity[Sharing Urban, Tele]",10000000000
"vehicle capacity[Sharing Urban, Non Motorized]",10000000000
"vehicle capacity[Sharing Urban, L0]",1
"vehicle capacity[Sharing Urban, L0 Eco]",1
"vehicle capacity[Sharing Urban, L0 Transit]",1
"vehicle capacity[Sharing Urban, L0 Taxi]",1
"vehicle capacity[Sharing Urban, L1 Guided Busway]",1
"vehicle capacity[Sharing Urban, L4 Automated Busway]",1
"vehicle capacity[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Sharing Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[Sharing Urban, L1 Urban Eco Signal Control]",1
"vehicle capacity[Sharing Urban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[Sharing Urban, L4 Intercity Automated Driving]",1
"vehicle capacity[Sharing Urban, L4 Automated Highway]",1
"vehicle capacity[Sharing Urban, Delivery Traditional]",1
"vehicle capacity[Sharing Urban, Delivery Automated]",1
"vehicle capacity[Sharing Urban, Delivery Rapid]",1
"vehicle capacity[Sharing Urban, Delivery Depot]",1
"vehicle capacity[TimeSensitive NonUrban, Tele]",10000000000
"vehicle capacity[TimeSensitive NonUrban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive NonUrban, L0]",25355.0544252
"vehicle capacity[TimeSensitive NonUrban, L0 Eco]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Transit]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Guided Busway]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Busway]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",25355.0544252
"vehicle capacity[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",25355.0544252
"vehicle capacity[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",25355.0544252
"vehicle capacity[TimeSensitive NonUrban, L4 Intercity Automated Driving]",25355.0544252
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Highway]",25355.0544252
"vehicle capacity[TimeSensitive NonUrban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Automated]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Depot]",1
"vehicle capacity[TimeSensitive SecondCity, Tele]",10000000000
"vehicle capacity[TimeSensitive SecondCity, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SecondCity, L0]",3278.94566599
"vehicle capacity[TimeSensitive SecondCity, L0 Eco]",1482.31259865
"vehicle capacity[TimeSensitive SecondCity, L0 Transit]",10
"vehicle capacity[TimeSensitive SecondCity, L0 Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",3278.94566599
"vehicle capacity[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",3278.94566599
"vehicle capacity[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",3278.94566599
"vehicle capacity[TimeSensitive SecondCity, L4 Intercity Automated Driving]",3278.94566599
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Highway]",3278.94566599
"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",18033.1351911
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",17455.0724728
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",10
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",62.4359877763
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",62.4359877763
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",62.4359877763
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",18033.1351911
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",18033.1351911
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",18033.1351911
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",18033.1351911
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",18033.1351911
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",6633.92382975
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",1
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",145.470195838
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",145.470195838
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",145.470195838
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",145.470195838
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",6633.92382975
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",6633.92382975
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",6633.92382975
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",6633.92382975
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",6633.92382975
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",1
"vehicle capacity[TimeSensitive Urban, L0 Eco]",1
"vehicle capacity[TimeSensitive Urban, L0 Transit]",1
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",1
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",1
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",1
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",1
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",1
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",12157.4101481
"vehicle capacity[Traditional NonUrban, L0 Eco]",1
"vehicle capacity[Traditional NonUrban, L0 Transit]",1
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",1
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",1
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",12157.4101481
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",12157.4101481
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",12157.4101481
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",12157.4101481
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",12157.4101481
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",9587.87935532
"vehicle capacity[Traditional SecondCity, L0 Eco]",1705.6155762
"vehicle capacity[Traditional SecondCity, L0 Transit]",10
"vehicle capacity[Traditional SecondCity, L0 Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",10
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",10
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",9587.87935532
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",9587.87935532
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",9587.87935532
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",9587.87935532
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",9587.87935532
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
"vehicle capacity[Traditional SecondCity, Delivery Automated]",1
"vehicle capacity[Traditional SecondCity, Delivery Rapid]",1
"vehicle capacity[Traditional SecondCity, Delivery Depot]",1
"vehicle capacity[Traditional SmallTown, Tele]",10000000000
"vehicle capacity[Traditional SmallTown, Non Motorized]",10000000000
"vehicle capacity[Traditional SmallTown, L0]",10375.1865665
"vehicle capacity[Traditional SmallTown, L0 Eco]",19308.9228747
"vehicle capacity[Traditional SmallTown, L0 Transit]",10
"vehicle capacity[Traditional SmallTown, L0 Taxi]",702.719490604
"vehicle capacity[Traditional SmallTown, L1 Guided Busway]",10
"vehicle capacity[Traditional SmallTown, L4 Automated Busway]",10
"vehicle capacity[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Traditional SmallTown, L4 Low Speed Automated Taxi]",702.719490604
"vehicle capacity[Traditional SmallTown, L4 Advanced Automated Taxi]",702.719490604
"vehicle capacity[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",10375.1865665
"vehicle capacity[Traditional SmallTown, L1 Urban Eco Signal Control]",10375.1865665
"vehicle capacity[Traditional SmallTown, L4 Urban Freeway Automated Driving]",10375.1865665
"vehicle capacity[Traditional SmallTown, L4 Intercity Automated Driving]",10375.1865665
"vehicle capacity[Traditional SmallTown, L4 Automated Highway]",10375.1865665
"vehicle capacity[Traditional SmallTown, Delivery Traditional]",1
"vehicle capacity[Traditional SmallTown, Delivery Automated]",1
"vehicle capacity[Traditional SmallTown, Delivery Rapid]",1
"vehicle capacity[Traditional SmallTown, Delivery Depot]",1
"vehicle capacity[Traditional Suburban, Tele]",10000000000
"vehicle capacity[Traditional Suburban, Non Motorized]",10000000000
"vehicle capacity[Traditional Suburban, L0]",8610.64678329
"vehicle capacity[Traditional Suburban, L0 Eco]",1
"vehicle capacity[Traditional Suburban, L0 Transit]",1120.52613425
"vehicle capacity[Traditional Suburban, L0 Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Guided Busway]",1120.52613425
"vehicle capacity[Traditional Suburban, L4 Automated Busway]",1120.52613425
"vehicle capacity[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",1120.52613425
"vehicle capacity[Traditional Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",8610.64678329
"vehicle capacity[Traditional Suburban, L1 Urban Eco Signal Control]",8610.64678329
"vehicle capacity[Traditional Suburban, L4 Urban Freeway Automated Driving]",8610.64678329
"vehicle capacity[Traditional Suburban, L4 Intercity Automated Driving]",8610.64678329
"vehicle capacity[Traditional Suburban, L4 Automated Highway]",8610.64678329
"vehicle capacity[Traditional Suburban, Delivery Traditional]",1
"vehicle capacity[Traditional Suburban, Delivery Automated]",1
"vehicle capacity[Traditional Suburban, Delivery Rapid]",1
"vehicle capacity[Traditional Suburban, Delivery Depot]",1
"vehicle capacity[Traditional Urban, Tele]",10000000000
"vehicle capacity[Traditional Urban, Non Motorized]",10000000000
"vehicle capacity[Traditional Urban, L0]",1
"vehicle capacity[Traditional Urban, L0 Eco]",1
"vehicle capacity[Traditional Urban, L0 Transit]",1
"vehicle capacity[Traditional Urban, L0 Taxi]",1
"vehicle capacity[Traditional Urban, L1 Guided Busway]",1
"vehicle capacity[Traditional Urban, L4 Automated Busway]",1
"vehicle capacity[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",1
"vehicle capacity[Traditional Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",1
"vehicle capacity[Traditional Urban, L1 Urban Eco Signal Control]",1
"vehicle capacity[Traditional Urban, L4 Urban Freeway Automated Driving]",1
"vehicle capacity[Traditional Urban, L4 Intercity Automated Driving]",1
"vehicle capacity[Traditional Urban, L4 Automated Highway]",1
"vehicle capacity[Traditional Urban, Delivery Traditional]",1
"vehicle capacity[Traditional Urban, Delivery Automated]",1
"vehicle capacity[Traditional Urban, Delivery Rapid]",1
"vehicle capacity[Traditional Urban, Delivery Depot]",1
"vehicle occupancy[Automated NonUrban, Tele]",1
"vehicle occupancy[Automated NonUrban, Non Motorized]",1
"vehicle occupancy[Automated NonUrban, L0]",1.52088661736
"vehicle occupancy[Automated NonUrban, L0 Eco]",1
"vehicle occupancy[Automated NonUrban, L0 Transit]",1
"vehicle occupancy[Automated NonUrban, L0 Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Guided Busway]",1
"vehicle occupancy[Automated NonUrban, L4 Automated Busway]",1
