"time requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"time requirement[Traditional NonUrban, Tele, Work]",1e-10
"time requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"time requirement[Traditional NonUrban, Tele, Errands]",1e-10
"time requirement[Traditional NonUrban, Tele, School]",1e-10
"time requirement[Traditional NonUrban, Tele, Social]",1e-10
"time requirement[Traditional NonUrban, Tele, Other]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Work]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Errands]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Social]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Other]",1.16666666667
"time requirement[Traditional NonUrban, L0, Work]",0.407847277114
"time requirement[Traditional NonUrban, L0, Shopping]",0.27008264553
"time requirement[Traditional NonUrban, L0, Errands]",0.262289872787
"time requirement[Traditional NonUrban, L0, School]",0.666666666667
"time requirement[Traditional NonUrban, L0, Social]",0.362315927293
"time requirement[Traditional NonUrban, L0, Other]",0.689171943192
"time requirement[Traditional NonUrban, L0 Eco, Work]",0.125
"time requirement[Traditional NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Social]",0.245833333333
"time requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, School]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Other]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.407847277114
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.27008264553
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.262289872787
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.666666666667
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.362315927293
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.689171943192
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.407847277114
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.27008264553
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.262289872787
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.666666666667
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",0.362315927293
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.689171943192
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.407847277114
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.27008264553
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.262289872787
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.666666666667
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",0.362315927293
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.689171943192
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.407847277114
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.27008264553
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.262289872787
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.666666666667
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",0.362315927293
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.689171943192
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.407847277114
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.27008264553
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.262289872787
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.666666666667
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",0.362315927293
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.689171943192
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Errands]",0.333333333333
"time requirement[Traditional SecondCity, Non Motorized, School]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Social]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Other]",1e-10
"time requirement[Traditional SecondCity, L0, Work]",0.338983696901
"time requirement[Traditional SecondCity, L0, Shopping]",0.199908178866
"time requirement[Traditional SecondCity, L0, Errands]",0.243080366805
"time requirement[Traditional SecondCity, L0, School]",0.190039455143
"time requirement[Traditional SecondCity, L0, Social]",0.313156377114
"time requirement[Traditional SecondCity, L0, Other]",0.30127437746
"time requirement[Traditional SecondCity, L0 Eco, Work]",0.0833333333333
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",0.0833333333333
"time requirement[Traditional SecondCity, L0 Eco, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Other]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, School]",0.282952797777
"time requirement[Traditional SecondCity, L0 Transit, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, Other]",0.242530969523
"time requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.282952797777
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.242530969523
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.282952797777
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.242530969523
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.282952797777
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.242530969523
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.338983696901
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.199908178866
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.243080366805
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.190039455143
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.313156377114
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.30127437746
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.338983696901
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.199908178866
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.243080366805
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.190039455143
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.313156377114
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.30127437746
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.338983696901
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.199908178866
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.243080366805
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.190039455143
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.313156377114
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.30127437746
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.338983696901
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.199908178866
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.243080366805
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.190039455143
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.313156377114
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.30127437746
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.338983696901
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.199908178866
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.243080366805
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.190039455143
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.313156377114
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.30127437746
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.881396342563
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.0833333333333
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.166666666667
"time requirement[Traditional SmallTown, Non Motorized, School]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.333333333333
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.639934550319
"time requirement[Traditional SmallTown, L0, Work]",0.411767886128
"time requirement[Traditional SmallTown, L0, Shopping]",0.341622853848
"time requirement[Traditional SmallTown, L0, Errands]",0.393408126927
"time requirement[Traditional SmallTown, L0, School]",0.373582578792
"time requirement[Traditional SmallTown, L0, Social]",0.458065873876
"time requirement[Traditional SmallTown, L0, Other]",0.27153185108
"time requirement[Traditional SmallTown, L0 Eco, Work]",0.5
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.875
"time requirement[Traditional SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Other]",0.0833333333333
"time requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.411767886128
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.341622853848
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.393408126927
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.373582578792
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.458065873876
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.27153185108
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.411767886128
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.341622853848
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.393408126927
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.373582578792
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.458065873876
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.27153185108
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.411767886128
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.341622853848
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.393408126927
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.373582578792
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.458065873876
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.27153185108
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.411767886128
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.341622853848
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.393408126927
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.373582578792
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.458065873876
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.27153185108
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.411767886128
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.341622853848
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.393408126927
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.373582578792
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.458065873876
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.27153185108
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.194227494653
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.0925964018055
"time requirement[Traditional Suburban, Non Motorized, School]",0.05
"time requirement[Traditional Suburban, Non Motorized, Social]",0.0879884317824
"time requirement[Traditional Suburban, Non Motorized, Other]",0.423417708971
"time requirement[Traditional Suburban, L0, Work]",0.382937325855
"time requirement[Traditional Suburban, L0, Shopping]",0.230366827851
