"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.151581855952
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.146273749023
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.242530969523
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.485061939046
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",0.625
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",0.625
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.506808366567
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.368001186957
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.319941018539
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.253072235103
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.531480090583
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.454963945175
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.506808366567
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.368001186957
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.319941018539
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.253072235103
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.531480090583
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.454963945175
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.506808366567
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.368001186957
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.319941018539
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.253072235103
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.531480090583
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.454963945175
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.506808366567
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.368001186957
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.319941018539
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.253072235103
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.531480090583
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.454963945175
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.506808366567
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.368001186957
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.319941018539
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.253072235103
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.531480090583
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.454963945175
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",0.129702567377
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.254029525983
"time requirement[Sharing SecondCity, Non Motorized, Errands]",0.204546999713
"time requirement[Sharing SecondCity, Non Motorized, School]",0.0833333333333
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.214004827317
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.446638305249
"time requirement[Sharing SecondCity, L0, Work]",0.432147095393
"time requirement[Sharing SecondCity, L0, Shopping]",0.301231258434
"time requirement[Sharing SecondCity, L0, Errands]",0.370487043685
"time requirement[Sharing SecondCity, L0, School]",0.260363116738
"time requirement[Sharing SecondCity, L0, Social]",0.632304429529
"time requirement[Sharing SecondCity, L0, Other]",0.367054664552
"time requirement[Sharing SecondCity, L0 Eco, Work]",0.357072400046
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.210053398412
"time requirement[Sharing SecondCity, L0 Eco, Errands]",0.371613050912
"time requirement[Sharing SecondCity, L0 Eco, School]",0.5
"time requirement[Sharing SecondCity, L0 Eco, Social]",0.349851754943
"time requirement[Sharing SecondCity, L0 Eco, Other]",0.3336905194
"time requirement[Sharing SecondCity, L0 Transit, Work]",0.430176375252
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, Errands]",0.161687313015
"time requirement[Sharing SecondCity, L0 Transit, School]",0.0808436565077
"time requirement[Sharing SecondCity, L0 Transit, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.186485988313
"time requirement[Sharing SecondCity, L0 Taxi, Work]",0.644635241357
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",0.166666666667
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",0.166666666667
"time requirement[Sharing SecondCity, L0 Taxi, School]",0.166666666667
"time requirement[Sharing SecondCity, L0 Taxi, Social]",0.166666666667
"time requirement[Sharing SecondCity, L0 Taxi, Other]",0.0166666666667
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",0.430176375252
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.161687313015
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",0.0808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.186485988313
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",0.430176375252
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.161687313015
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",0.0808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.186485988313
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.430176375252
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.161687313015
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.0808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.186485988313
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",0.644635241357
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.166666666667
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",0.166666666667
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",0.166666666667
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",0.166666666667
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",0.644635241357
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",0.166666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",0.166666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",0.166666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",0.166666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.432147095393
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.301231258434
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.370487043685
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.260363116738
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.632304429529
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.367054664552
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.432147095393
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.301231258434
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.370487043685
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.260363116738
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.632304429529
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.367054664552
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.432147095393
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.301231258434
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.370487043685
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.260363116738
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.632304429529
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.367054664552
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.432147095393
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.301231258434
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.370487043685
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.260363116738
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.632304429529
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.367054664552
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.432147095393
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.301231258434
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.370487043685
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.260363116738
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.632304429529
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.367054664552
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Sharing SmallTown, Tele, Work]",1e-10
"time requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"time requirement[Sharing SmallTown, Tele, Errands]",1e-10
"time requirement[Sharing SmallTown, Tele, School]",1e-10
"time requirement[Sharing SmallTown, Tele, Social]",1e-10
"time requirement[Sharing SmallTown, Tele, Other]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Work]",0.27050735602
"time requirement[Sharing SmallTown, Non Motorized, Shopping]",0.237375298525
"time requirement[Sharing SmallTown, Non Motorized, Errands]",0.212919712624
"time requirement[Sharing SmallTown, Non Motorized, School]",0.310335259592
"time requirement[Sharing SmallTown, Non Motorized, Social]",0.181312469552
"time requirement[Sharing SmallTown, Non Motorized, Other]",0.415171674015
"time requirement[Sharing SmallTown, L0, Work]",0.577210131565
"time requirement[Sharing SmallTown, L0, Shopping]",0.363582559843
"time requirement[Sharing SmallTown, L0, Errands]",0.356917763853
"time requirement[Sharing SmallTown, L0, School]",0.301237790387
"time requirement[Sharing SmallTown, L0, Social]",0.596089800749
"time requirement[Sharing SmallTown, L0, Other]",0.60726521389
"time requirement[Sharing SmallTown, L0 Eco, Work]",0.54454636981
"time requirement[Sharing SmallTown, L0 Eco, Shopping]",0.245131713695
"time requirement[Sharing SmallTown, L0 Eco, Errands]",0.120019778954
"time requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Social]",0.0916666666667
"time requirement[Sharing SmallTown, L0 Eco, Other]",0.8
"time requirement[Sharing SmallTown, L0 Transit, Work]",0.314860816234
"time requirement[Sharing SmallTown, L0 Transit, Shopping]",0.49287284981
"time requirement[Sharing SmallTown, L0 Transit, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Transit, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Other]",0.321844126376
"time requirement[Sharing SmallTown, L0 Taxi, Work]",0.833333333333
"time requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Other]",0.5
"time requirement[Sharing SmallTown, L1 Guided Busway, Work]",0.314860816234
"time requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",0.49287284981
"time requirement[Sharing SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.321844126376
"time requirement[Sharing SmallTown, L4 Automated Busway, Work]",0.314860816234
"time requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",0.49287284981
"time requirement[Sharing SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.321844126376
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.314860816234
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.49287284981
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.321844126376
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",0.833333333333
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",0.5
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",0.833333333333
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",0.5
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.577210131565
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.363582559843
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.356917763853
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.301237790387
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.596089800749
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.60726521389
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",0.577210131565
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",0.363582559843
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",0.356917763853
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.301237790387
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",0.596089800749
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",0.60726521389
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",0.577210131565
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.363582559843
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.356917763853
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.301237790387
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.596089800749
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",0.60726521389
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.577210131565
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.363582559843
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.356917763853
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.301237790387
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.596089800749
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",0.60726521389
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.577210131565
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.363582559843
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.356917763853
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",0.301237790387
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.596089800749
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",0.60726521389
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",0.189839804447
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.2729803244
"time requirement[Sharing Suburban, Non Motorized, Errands]",0.131482764324
"time requirement[Sharing Suburban, Non Motorized, School]",0.138089445054
"time requirement[Sharing Suburban, Non Motorized, Social]",0.270456772901
"time requirement[Sharing Suburban, Non Motorized, Other]",0.328559148803
"time requirement[Sharing Suburban, L0, Work]",0.51728475494
"time requirement[Sharing Suburban, L0, Shopping]",0.490818632319
"time requirement[Sharing Suburban, L0, Errands]",0.63319184409
"time requirement[Sharing Suburban, L0, School]",0.270741030177
"time requirement[Sharing Suburban, L0, Social]",0.547456502433
"time requirement[Sharing Suburban, L0, Other]",0.518523310043
"time requirement[Sharing Suburban, L0 Eco, Work]",0.24699053919
"time requirement[Sharing Suburban, L0 Eco, Shopping]",0.144808991749
"time requirement[Sharing Suburban, L0 Eco, Errands]",0.290991213575
"time requirement[Sharing Suburban, L0 Eco, School]",0.159438025129
"time requirement[Sharing Suburban, L0 Eco, Social]",0.513716392591
"time requirement[Sharing Suburban, L0 Eco, Other]",0.396917284029
"time requirement[Sharing Suburban, L0 Transit, Work]",0.356668693051
"time requirement[Sharing Suburban, L0 Transit, Shopping]",0.889280221585
"time requirement[Sharing Suburban, L0 Transit, Errands]",0.00808436565077
"time requirement[Sharing Suburban, L0 Transit, School]",0.00808436565077
"time requirement[Sharing Suburban, L0 Transit, Social]",0.258699700825
"time requirement[Sharing Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing Suburban, L0 Taxi, Work]",0.25
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",0.416666666667
"time requirement[Sharing Suburban, L0 Taxi, Errands]",0.583333333333
"time requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Work]",0.356668693051
"time requirement[Sharing Suburban, L1 Guided Busway, Shopping]",0.889280221585
"time requirement[Sharing Suburban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Sharing Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing Suburban, L1 Guided Busway, Social]",0.258699700825
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",0.356668693051
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",0.889280221585
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",0.258699700825
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.356668693051
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.889280221585
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.258699700825
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",0.25
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",0.416666666667
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",0.583333333333
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
