"time requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Tele, School]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"time requirement[TimeSensitive Suburban, Non Motorized, Work]",0.25
"time requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.05
"time requirement[TimeSensitive Suburban, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Non Motorized, School]",1e-10
"time requirement[TimeSensitive Suburban, Non Motorized, Social]",0.253303960859
"time requirement[TimeSensitive Suburban, Non Motorized, Other]",0.166382265511
"time requirement[TimeSensitive Suburban, L0, Work]",0.566455190529
"time requirement[TimeSensitive Suburban, L0, Shopping]",0.146517836141
"time requirement[TimeSensitive Suburban, L0, Errands]",0.379074840164
"time requirement[TimeSensitive Suburban, L0, School]",0.352279390759
"time requirement[TimeSensitive Suburban, L0, Social]",0.332500788542
"time requirement[TimeSensitive Suburban, L0, Other]",0.171681826306
"time requirement[TimeSensitive Suburban, L0 Eco, Work]",0.441431517168
"time requirement[TimeSensitive Suburban, L0 Eco, Shopping]",0.133333333333
"time requirement[TimeSensitive Suburban, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.566455190529
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.146517836141
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.379074840164
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.352279390759
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.332500788542
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.171681826306
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",0.566455190529
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",0.146517836141
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",0.379074840164
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",0.352279390759
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",0.332500788542
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",0.171681826306
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",0.566455190529
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.146517836141
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",0.379074840164
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",0.352279390759
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",0.332500788542
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",0.171681826306
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",0.566455190529
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",0.146517836141
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",0.379074840164
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",0.352279390759
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",0.332500788542
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",0.171681826306
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",0.566455190529
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",0.146517836141
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",0.379074840164
"time requirement[TimeSensitive Suburban, L4 Automated Highway, School]",0.352279390759
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",0.332500788542
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",0.171681826306
"time requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Urban, Tele, Work]",1e-10
"time requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Urban, Tele, School]",1e-10
"time requirement[TimeSensitive Urban, Tele, Social]",1e-10
"time requirement[TimeSensitive Urban, Tele, Other]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Work]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, School]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Social]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Other]",1e-10
"time requirement[TimeSensitive Urban, L0, Work]",1e-10
"time requirement[TimeSensitive Urban, L0, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L0, Errands]",1e-10
"time requirement[TimeSensitive Urban, L0, School]",1e-10
"time requirement[TimeSensitive Urban, L0, Social]",1e-10
"time requirement[TimeSensitive Urban, L0, Other]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, Other]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, School]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Busway, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Busway, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",1e-10
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",1e-10
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Highway, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Highway, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Highway, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Automated Highway, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"time requirement[Traditional NonUrban, Tele, Work]",1e-10
"time requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"time requirement[Traditional NonUrban, Tele, Errands]",1e-10
"time requirement[Traditional NonUrban, Tele, School]",1e-10
"time requirement[Traditional NonUrban, Tele, Social]",1e-10
"time requirement[Traditional NonUrban, Tele, Other]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Work]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Shopping]",0.25
"time requirement[Traditional NonUrban, Non Motorized, Errands]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Social]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Other]",0.404080724584
"time requirement[Traditional NonUrban, L0, Work]",0.354160976652
"time requirement[Traditional NonUrban, L0, Shopping]",0.375509264299
"time requirement[Traditional NonUrban, L0, Errands]",0.411059308645
"time requirement[Traditional NonUrban, L0, School]",0.5
"time requirement[Traditional NonUrban, L0, Social]",0.0333333333333
"time requirement[Traditional NonUrban, L0, Other]",0.579923510728
"time requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.354160976652
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.375509264299
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.411059308645
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.5
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.0333333333333
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.579923510728
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.354160976652
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.375509264299
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.411059308645
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.5
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",0.0333333333333
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.579923510728
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.354160976652
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.375509264299
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.411059308645
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.5
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",0.0333333333333
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.579923510728
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.354160976652
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.375509264299
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.411059308645
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.5
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",0.0333333333333
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.579923510728
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.354160976652
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.375509264299
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.411059308645
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.5
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",0.0333333333333
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.579923510728
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
