"concept utility[TimeSensitive Urban, L4 Automated Highway]",-1775.83728762
"concept utility[TimeSensitive Urban, Delivery Traditional]",19192.2097918
"concept utility[TimeSensitive Urban, Delivery Automated]",19192.2097918
"concept utility[TimeSensitive Urban, Delivery Rapid]",19192.2097918
"concept utility[TimeSensitive Urban, Delivery Depot]",70843.2026514
"concept utility[Traditional NonUrban, Tele]",17106.1543178
"concept utility[Traditional NonUrban, Non Motorized]",12214.8466959
"concept utility[Traditional NonUrban, L0]",-5102.80744094
"concept utility[Traditional NonUrban, L0 Eco]",64324.4116218
"concept utility[Traditional NonUrban, L0 Transit]",-3292.92013147
"concept utility[Traditional NonUrban, L0 Taxi]",66302.6529825
"concept utility[Traditional NonUrban, L1 Guided Busway]",-3292.92013147
"concept utility[Traditional NonUrban, L4 Automated Busway]",-3292.92013147
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",-3292.92013147
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",66302.6529825
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",66302.6529825
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5102.80744094
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5102.80744094
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5102.80744094
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5102.80744094
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5102.80744094
"concept utility[Traditional NonUrban, Delivery Traditional]",17941.9453545
"concept utility[Traditional NonUrban, Delivery Automated]",17941.9453545
"concept utility[Traditional NonUrban, Delivery Rapid]",17941.9453545
"concept utility[Traditional NonUrban, Delivery Depot]",68719.3880801
"concept utility[Traditional SecondCity, Tele]",15590.2926932
"concept utility[Traditional SecondCity, Non Motorized]",10692.4383967
"concept utility[Traditional SecondCity, L0]",-3418.99201594
"concept utility[Traditional SecondCity, L0 Eco]",7452.05582829
"concept utility[Traditional SecondCity, L0 Transit]",-1111.5291497
"concept utility[Traditional SecondCity, L0 Taxi]",-8981.2207958
"concept utility[Traditional SecondCity, L1 Guided Busway]",-1111.5291497
"concept utility[Traditional SecondCity, L4 Automated Busway]",-1111.5291497
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-1111.5291497
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-8981.2207958
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-8981.2207958
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3418.99201594
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3418.99201594
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3418.99201594
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3418.99201594
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3418.99201594
"concept utility[Traditional SecondCity, Delivery Traditional]",18632.2566404
"concept utility[Traditional SecondCity, Delivery Automated]",18632.2566404
"concept utility[Traditional SecondCity, Delivery Rapid]",18632.2566404
"concept utility[Traditional SecondCity, Delivery Depot]",75852.2183723
"concept utility[Traditional SmallTown, Tele]",17704.4030796
"concept utility[Traditional SmallTown, Non Motorized]",10945.1859943
"concept utility[Traditional SmallTown, L0]",-3180.64305146
"concept utility[Traditional SmallTown, L0 Eco]",5517.68909886
"concept utility[Traditional SmallTown, L0 Transit]",20814.7954554
"concept utility[Traditional SmallTown, L0 Taxi]",8508.57853075
"concept utility[Traditional SmallTown, L1 Guided Busway]",20814.7954554
"concept utility[Traditional SmallTown, L4 Automated Busway]",20814.7954554
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",20814.7954554
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",8508.57853075
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",8508.57853075
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3180.64305146
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3180.64305146
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3180.64305146
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3180.64305146
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3180.64305146
"concept utility[Traditional SmallTown, Delivery Traditional]",17504.6525272
"concept utility[Traditional SmallTown, Delivery Automated]",17504.6525272
"concept utility[Traditional SmallTown, Delivery Rapid]",17504.6525272
"concept utility[Traditional SmallTown, Delivery Depot]",71297.4134342
"concept utility[Traditional Suburban, Tele]",16897.3332544
"concept utility[Traditional Suburban, Non Motorized]",11278.9362474
"concept utility[Traditional Suburban, L0]",-3579.03897634
"concept utility[Traditional Suburban, L0 Eco]",10922.0180642
"concept utility[Traditional Suburban, L0 Transit]",417.321657922
"concept utility[Traditional Suburban, L0 Taxi]",75669.4541154
"concept utility[Traditional Suburban, L1 Guided Busway]",417.321657922
"concept utility[Traditional Suburban, L4 Automated Busway]",417.321657922
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",417.321657922
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",75669.4541154
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",75669.4541154
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3579.03897634
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3579.03897634
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3579.03897634
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3579.03897634
"concept utility[Traditional Suburban, L4 Automated Highway]",-3579.03897634
"concept utility[Traditional Suburban, Delivery Traditional]",18921.6041882
"concept utility[Traditional Suburban, Delivery Automated]",18921.6041882
"concept utility[Traditional Suburban, Delivery Rapid]",18921.6041882
"concept utility[Traditional Suburban, Delivery Depot]",78086.1436154
"concept utility[Traditional Urban, Tele]",16103.7447081
"concept utility[Traditional Urban, Non Motorized]",6284.54912546
"concept utility[Traditional Urban, L0]",-2166.05272926
"concept utility[Traditional Urban, L0 Eco]",7183.1997323
"concept utility[Traditional Urban, L0 Transit]",-2817.16980223
"concept utility[Traditional Urban, L0 Taxi]",-895.965394537
"concept utility[Traditional Urban, L1 Guided Busway]",-2817.16980223
"concept utility[Traditional Urban, L4 Automated Busway]",-2817.16980223
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-2817.16980223
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-895.965394537
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-895.965394537
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2166.05272926
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2166.05272926
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2166.05272926
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2166.05272926
"concept utility[Traditional Urban, L4 Automated Highway]",-2166.05272926
"concept utility[Traditional Urban, Delivery Traditional]",20675.4754403
"concept utility[Traditional Urban, Delivery Automated]",20675.4754403
"concept utility[Traditional Urban, Delivery Rapid]",20675.4754403
"concept utility[Traditional Urban, Delivery Depot]",77281.7972158
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0432666834573
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0432666834573
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0144222278191
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0144222278191
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0144222278191
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0144222278191
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00721111390955
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00721111390955
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00288444556382
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00288444556382
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00288444556382
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00288444556382
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00432666834573
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00432666834573
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00432666834573
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00432666834573
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00144222278191
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00144222278191
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00144222278191
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00144222278191
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00432666834573
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00721111390955
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00721111390955
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00721111390955
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00288444556382
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00288444556382
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00288444556382
