"time requirement[Automated SecondCity, Tele, Other]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Work]",0.416666666667
"time requirement[Automated SecondCity, Non Motorized, Shopping]",0.412158392273
"time requirement[Automated SecondCity, Non Motorized, Errands]",0.583333333333
"time requirement[Automated SecondCity, Non Motorized, School]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Social]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Other]",0.304702350092
"time requirement[Automated SecondCity, L0, Work]",0.450556243306
"time requirement[Automated SecondCity, L0, Shopping]",0.306193804496
"time requirement[Automated SecondCity, L0, Errands]",0.260920507649
"time requirement[Automated SecondCity, L0, School]",0.291271699803
"time requirement[Automated SecondCity, L0, Social]",0.516081221311
"time requirement[Automated SecondCity, L0, Other]",0.348008136575
"time requirement[Automated SecondCity, L0 Eco, Work]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Shopping]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Eco, School]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Social]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Other]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Work]",0.424429196666
"time requirement[Automated SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[Automated SecondCity, L0 Transit, Social]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[Automated SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Other]",0.266666666667
"time requirement[Automated SecondCity, L1 Guided Busway, Work]",0.424429196666
"time requirement[Automated SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[Automated SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Automated SecondCity, L4 Automated Busway, Work]",0.424429196666
"time requirement[Automated SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[Automated SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.424429196666
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",0.266666666667
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",0.266666666667
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.450556243306
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.306193804496
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.260920507649
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.291271699803
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.516081221311
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.348008136575
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",0.450556243306
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",0.306193804496
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",0.260920507649
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",0.291271699803
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",0.516081221311
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",0.348008136575
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",0.450556243306
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.306193804496
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.260920507649
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",0.291271699803
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",0.516081221311
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",0.348008136575
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",0.450556243306
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",0.306193804496
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",0.260920507649
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",0.291271699803
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",0.516081221311
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",0.348008136575
"time requirement[Automated SecondCity, L4 Automated Highway, Work]",0.450556243306
"time requirement[Automated SecondCity, L4 Automated Highway, Shopping]",0.306193804496
"time requirement[Automated SecondCity, L4 Automated Highway, Errands]",0.260920507649
"time requirement[Automated SecondCity, L4 Automated Highway, School]",0.291271699803
"time requirement[Automated SecondCity, L4 Automated Highway, Social]",0.516081221311
"time requirement[Automated SecondCity, L4 Automated Highway, Other]",0.348008136575
"time requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Automated SmallTown, Tele, Work]",1e-10
"time requirement[Automated SmallTown, Tele, Shopping]",1e-10
"time requirement[Automated SmallTown, Tele, Errands]",1e-10
"time requirement[Automated SmallTown, Tele, School]",1e-10
"time requirement[Automated SmallTown, Tele, Social]",1e-10
"time requirement[Automated SmallTown, Tele, Other]",1e-10
"time requirement[Automated SmallTown, Non Motorized, Work]",0.166666666667
"time requirement[Automated SmallTown, Non Motorized, Shopping]",0.296975418883
"time requirement[Automated SmallTown, Non Motorized, Errands]",0.133333333333
"time requirement[Automated SmallTown, Non Motorized, School]",1e-10
"time requirement[Automated SmallTown, Non Motorized, Social]",0.101154650727
"time requirement[Automated SmallTown, Non Motorized, Other]",0.401581766293
"time requirement[Automated SmallTown, L0, Work]",0.554177859515
"time requirement[Automated SmallTown, L0, Shopping]",0.200376574822
"time requirement[Automated SmallTown, L0, Errands]",0.305283625292
"time requirement[Automated SmallTown, L0, School]",0.256795085621
"time requirement[Automated SmallTown, L0, Social]",0.497022612174
"time requirement[Automated SmallTown, L0, Other]",0.281729638522
"time requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Shopping]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Eco, School]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Social]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Other]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Automated SmallTown, L0 Transit, Social]",0.00808436565077
"time requirement[Automated SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Automated SmallTown, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Automated SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Automated SmallTown, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Automated SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.554177859515
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.200376574822
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.305283625292
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.256795085621
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.497022612174
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.281729638522
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",0.554177859515
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",0.200376574822
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",0.305283625292
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",0.256795085621
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",0.497022612174
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",0.281729638522
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",0.554177859515
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.200376574822
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.305283625292
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",0.256795085621
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",0.497022612174
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",0.281729638522
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",0.554177859515
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",0.200376574822
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",0.305283625292
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",0.256795085621
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",0.497022612174
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",0.281729638522
"time requirement[Automated SmallTown, L4 Automated Highway, Work]",0.554177859515
"time requirement[Automated SmallTown, L4 Automated Highway, Shopping]",0.200376574822
"time requirement[Automated SmallTown, L4 Automated Highway, Errands]",0.305283625292
"time requirement[Automated SmallTown, L4 Automated Highway, School]",0.256795085621
"time requirement[Automated SmallTown, L4 Automated Highway, Social]",0.497022612174
"time requirement[Automated SmallTown, L4 Automated Highway, Other]",0.281729638522
"time requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Automated Suburban, Tele, Work]",1e-10
"time requirement[Automated Suburban, Tele, Shopping]",1e-10
"time requirement[Automated Suburban, Tele, Errands]",1e-10
"time requirement[Automated Suburban, Tele, School]",1e-10
"time requirement[Automated Suburban, Tele, Social]",1e-10
"time requirement[Automated Suburban, Tele, Other]",1e-10
"time requirement[Automated Suburban, Non Motorized, Work]",0.2
"time requirement[Automated Suburban, Non Motorized, Shopping]",1e-10
"time requirement[Automated Suburban, Non Motorized, Errands]",1e-10
"time requirement[Automated Suburban, Non Motorized, School]",1e-10
"time requirement[Automated Suburban, Non Motorized, Social]",0.264713260421
"time requirement[Automated Suburban, Non Motorized, Other]",0.380546288845
"time requirement[Automated Suburban, L0, Work]",0.215711092865
"time requirement[Automated Suburban, L0, Shopping]",0.196824052985
"time requirement[Automated Suburban, L0, Errands]",0.23399344742
"time requirement[Automated Suburban, L0, School]",0.301249342165
"time requirement[Automated Suburban, L0, Social]",0.222337704666
"time requirement[Automated Suburban, L0, Other]",0.339995054331
"time requirement[Automated Suburban, L0 Eco, Work]",1e-10
"time requirement[Automated Suburban, L0 Eco, Shopping]",0.491666666667
"time requirement[Automated Suburban, L0 Eco, Errands]",0.0166666666667
"time requirement[Automated Suburban, L0 Eco, School]",1e-10
"time requirement[Automated Suburban, L0 Eco, Social]",1e-10
"time requirement[Automated Suburban, L0 Eco, Other]",0.8
"time requirement[Automated Suburban, L0 Transit, Work]",1e-10
"time requirement[Automated Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"time requirement[Automated Suburban, L0 Transit, School]",1e-10
"time requirement[Automated Suburban, L0 Transit, Social]",1e-10
"time requirement[Automated Suburban, L0 Transit, Other]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L0 Taxi, School]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"time requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"time requirement[Automated Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[Automated Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated Suburban, L1 Guided Busway, School]",1e-10
"time requirement[Automated Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Automated Suburban, L1 Guided Busway, Other]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, School]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, Other]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.215711092865
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.196824052985
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.23399344742
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.301249342165
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.222337704666
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.339995054331
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",0.215711092865
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",0.196824052985
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",0.23399344742
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",0.301249342165
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",0.222337704666
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",0.339995054331
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",0.215711092865
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.196824052985
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",0.23399344742
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",0.301249342165
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",0.222337704666
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",0.339995054331
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",0.215711092865
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",0.196824052985
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",0.23399344742
"time requirement[Automated Suburban, L4 Intercity Automated Driving, School]",0.301249342165
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",0.222337704666
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",0.339995054331
"time requirement[Automated Suburban, L4 Automated Highway, Work]",0.215711092865
"time requirement[Automated Suburban, L4 Automated Highway, Shopping]",0.196824052985
"time requirement[Automated Suburban, L4 Automated Highway, Errands]",0.23399344742
"time requirement[Automated Suburban, L4 Automated Highway, School]",0.301249342165
"time requirement[Automated Suburban, L4 Automated Highway, Social]",0.222337704666
"time requirement[Automated Suburban, L4 Automated Highway, Other]",0.339995054331
"time requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Automated, School]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Depot, School]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"time requirement[Automated Urban, Tele, Work]",1e-10
"time requirement[Automated Urban, Tele, Shopping]",1e-10
"time requirement[Automated Urban, Tele, Errands]",1e-10
"time requirement[Automated Urban, Tele, School]",1e-10
"time requirement[Automated Urban, Tele, Social]",1e-10
"time requirement[Automated Urban, Tele, Other]",1e-10
"time requirement[Automated Urban, Non Motorized, Work]",1e-10
"time requirement[Automated Urban, Non Motorized, Shopping]",1e-10
"time requirement[Automated Urban, Non Motorized, Errands]",1e-10
"time requirement[Automated Urban, Non Motorized, School]",1e-10
"time requirement[Automated Urban, Non Motorized, Social]",1e-10
"time requirement[Automated Urban, Non Motorized, Other]",1e-10
"time requirement[Automated Urban, L0, Work]",1e-10
"time requirement[Automated Urban, L0, Shopping]",1e-10
"time requirement[Automated Urban, L0, Errands]",1e-10
"time requirement[Automated Urban, L0, School]",1e-10
"time requirement[Automated Urban, L0, Social]",1e-10
"time requirement[Automated Urban, L0, Other]",1e-10
"time requirement[Automated Urban, L0 Eco, Work]",1e-10
"time requirement[Automated Urban, L0 Eco, Shopping]",1e-10
"time requirement[Automated Urban, L0 Eco, Errands]",1e-10
"time requirement[Automated Urban, L0 Eco, School]",1e-10
"time requirement[Automated Urban, L0 Eco, Social]",1e-10
"time requirement[Automated Urban, L0 Eco, Other]",1e-10
"time requirement[Automated Urban, L0 Transit, Work]",1e-10
"time requirement[Automated Urban, L0 Transit, Shopping]",1e-10
"time requirement[Automated Urban, L0 Transit, Errands]",1e-10
"time requirement[Automated Urban, L0 Transit, School]",1e-10
"time requirement[Automated Urban, L0 Transit, Social]",1e-10
"time requirement[Automated Urban, L0 Transit, Other]",1e-10
"time requirement[Automated Urban, L0 Taxi, Work]",1e-10
"time requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"time requirement[Automated Urban, L0 Taxi, School]",1e-10
"time requirement[Automated Urban, L0 Taxi, Social]",1e-10
"time requirement[Automated Urban, L0 Taxi, Other]",1e-10
"time requirement[Automated Urban, L1 Guided Busway, Work]",1e-10
"time requirement[Automated Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated Urban, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated Urban, L1 Guided Busway, School]",1e-10
"time requirement[Automated Urban, L1 Guided Busway, Social]",1e-10
"time requirement[Automated Urban, L1 Guided Busway, Other]",1e-10
"time requirement[Automated Urban, L4 Automated Busway, Work]",1e-10
