"time requirement[TimeSensitive Urban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"time requirement[Traditional NonUrban, Tele, Work]",1e-10
"time requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"time requirement[Traditional NonUrban, Tele, Errands]",1e-10
"time requirement[Traditional NonUrban, Tele, School]",1e-10
"time requirement[Traditional NonUrban, Tele, Social]",1e-10
"time requirement[Traditional NonUrban, Tele, Other]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Work]",0.36689102927
"time requirement[Traditional NonUrban, Non Motorized, Shopping]",0.12223239934
"time requirement[Traditional NonUrban, Non Motorized, Errands]",0.0916648817935
"time requirement[Traditional NonUrban, Non Motorized, School]",0.278721580777
"time requirement[Traditional NonUrban, Non Motorized, Social]",0.407031122328
"time requirement[Traditional NonUrban, Non Motorized, Other]",0.413259183668
"time requirement[Traditional NonUrban, L0, Work]",0.569424486111
"time requirement[Traditional NonUrban, L0, Shopping]",0.344094038524
"time requirement[Traditional NonUrban, L0, Errands]",0.441563811112
"time requirement[Traditional NonUrban, L0, School]",0.438429504145
"time requirement[Traditional NonUrban, L0, Social]",0.41855369749
"time requirement[Traditional NonUrban, L0, Other]",0.413974021934
"time requirement[Traditional NonUrban, L0 Eco, Work]",0.692825747896
"time requirement[Traditional NonUrban, L0 Eco, Shopping]",0.485258643744
"time requirement[Traditional NonUrban, L0 Eco, Errands]",1.25034205856
"time requirement[Traditional NonUrban, L0 Eco, School]",0.746877063708
"time requirement[Traditional NonUrban, L0 Eco, Social]",0.551949932749
"time requirement[Traditional NonUrban, L0 Eco, Other]",2.49468050439
"time requirement[Traditional NonUrban, L0 Transit, Work]",0.400353658122
"time requirement[Traditional NonUrban, L0 Transit, Shopping]",0.565905595554
"time requirement[Traditional NonUrban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Transit, Social]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Transit, Other]",0.565905595554
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",0.0166666666667
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",0.299472539831
"time requirement[Traditional NonUrban, L0 Taxi, Other]",0.5
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",0.400353658122
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",0.565905595554
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.565905595554
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",0.400353658122
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",0.565905595554
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.565905595554
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.400353658122
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.565905595554
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.565905595554
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",0.299472539831
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",0.5
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",0.299472539831
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",0.5
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.569424486111
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.344094038524
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.441563811112
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.438429504145
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.41855369749
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.413974021934
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.569424486111
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.344094038524
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.441563811112
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.438429504145
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",0.41855369749
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.413974021934
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.569424486111
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.344094038524
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.441563811112
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.438429504145
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",0.41855369749
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.413974021934
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.569424486111
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.344094038524
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.441563811112
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.438429504145
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",0.41855369749
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.413974021934
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.569424486111
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.344094038524
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.441563811112
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.438429504145
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",0.41855369749
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.413974021934
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",0.187607876788
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",0.201793125065
"time requirement[Traditional SecondCity, Non Motorized, Errands]",0.170860954669
"time requirement[Traditional SecondCity, Non Motorized, School]",0.602164130377
"time requirement[Traditional SecondCity, Non Motorized, Social]",0.301284012192
"time requirement[Traditional SecondCity, Non Motorized, Other]",0.515773618431
"time requirement[Traditional SecondCity, L0, Work]",0.35972959348
"time requirement[Traditional SecondCity, L0, Shopping]",0.254070571393
"time requirement[Traditional SecondCity, L0, Errands]",0.304928364508
"time requirement[Traditional SecondCity, L0, School]",0.421304269717
"time requirement[Traditional SecondCity, L0, Social]",0.380030817763
"time requirement[Traditional SecondCity, L0, Other]",0.346898464878
"time requirement[Traditional SecondCity, L0 Eco, Work]",0.422681553263
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",0.294537986673
"time requirement[Traditional SecondCity, L0 Eco, Errands]",0.240674746521
"time requirement[Traditional SecondCity, L0 Eco, School]",0.438728354104
"time requirement[Traditional SecondCity, L0 Eco, Social]",0.417969569415
"time requirement[Traditional SecondCity, L0 Eco, Other]",0.248304502437
"time requirement[Traditional SecondCity, L0 Transit, Work]",0.326257935018
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",0.176235284904
"time requirement[Traditional SecondCity, L0 Transit, Errands]",0.139648063229
"time requirement[Traditional SecondCity, L0 Transit, School]",0.352102494896
"time requirement[Traditional SecondCity, L0 Transit, Social]",0.264968126587
"time requirement[Traditional SecondCity, L0 Transit, Other]",0.450656205438
"time requirement[Traditional SecondCity, L0 Taxi, Work]",0.392531947794
"time requirement[Traditional SecondCity, L0 Taxi, Shopping]",0.277679607804
"time requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",0.361212621229
"time requirement[Traditional SecondCity, L0 Taxi, Other]",0.321432562212
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",0.326257935018
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",0.176235284904
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",0.139648063229
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.352102494896
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",0.264968126587
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.450656205438
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",0.326257935018
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",0.176235284904
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",0.139648063229
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.352102494896
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",0.264968126587
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.450656205438
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.326257935018
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.176235284904
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.139648063229
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.352102494896
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.264968126587
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.450656205438
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",0.392531947794
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.277679607804
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",0.361212621229
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",0.321432562212
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",0.392531947794
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",0.277679607804
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",0.361212621229
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",0.321432562212
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.35972959348
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.254070571393
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.304928364508
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.421304269717
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.380030817763
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.346898464878
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.35972959348
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.254070571393
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.304928364508
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.421304269717
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.380030817763
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.346898464878
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.35972959348
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.254070571393
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.304928364508
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.421304269717
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.380030817763
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.346898464878
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.35972959348
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.254070571393
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.304928364508
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.421304269717
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.380030817763
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.346898464878
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.35972959348
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.254070571393
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.304928364508
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.421304269717
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.380030817763
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.346898464878
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.184264633048
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.130777834848
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.120483069584
"time requirement[Traditional SmallTown, Non Motorized, School]",0.0166666666667
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.300204038494
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.646945769588
"time requirement[Traditional SmallTown, L0, Work]",0.405559582849
"time requirement[Traditional SmallTown, L0, Shopping]",0.28075283865
"time requirement[Traditional SmallTown, L0, Errands]",0.333288764693
"time requirement[Traditional SmallTown, L0, School]",0.389859965089
"time requirement[Traditional SmallTown, L0, Social]",0.492702593133
"time requirement[Traditional SmallTown, L0, Other]",0.338994057742
"time requirement[Traditional SmallTown, L0 Eco, Work]",0.834615040026
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.295283964265
"time requirement[Traditional SmallTown, L0 Eco, Errands]",0.256189150937
"time requirement[Traditional SmallTown, L0 Eco, School]",0.344228546772
"time requirement[Traditional SmallTown, L0 Eco, Social]",0.395117283324
"time requirement[Traditional SmallTown, L0 Eco, Other]",0.216342151115
"time requirement[Traditional SmallTown, L0 Transit, Work]",0.342057625836
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, Errands]",0.677995654209
"time requirement[Traditional SmallTown, L0 Transit, School]",0.241531072268
"time requirement[Traditional SmallTown, L0 Transit, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, Other]",1.72926945885
"time requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",0.333333333333
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",0.342057625836
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.677995654209
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.241531072268
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",1.72926945885
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",0.342057625836
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.677995654209
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.241531072268
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",1.72926945885
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.342057625836
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.677995654209
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.241531072268
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1.72926945885
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",0.333333333333
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",0.333333333333
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.405559582849
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.28075283865
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.333288764693
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.389859965089
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.492702593133
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.338994057742
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.405559582849
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.28075283865
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.333288764693
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.389859965089
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.492702593133
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.338994057742
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.405559582849
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.28075283865
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.333288764693
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.389859965089
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.492702593133
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.338994057742
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.405559582849
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.28075283865
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.333288764693
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.389859965089
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.492702593133
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.338994057742
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.405559582849
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.28075283865
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.333288764693
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.389859965089
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.492702593133
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.338994057742
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
