"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",0.53689346302
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",0.493013306092
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.264194708888
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",0.194664483022
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",1.54601226823
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",1.10692262888
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",0.53689346302
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",0.493013306092
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",0.264194708888
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",0.194664483022
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",1.54601226823
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",1.10692262888
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",0.53689346302
"time requirement[Sharing Suburban, L4 Automated Highway, Work]",0.493013306092
"time requirement[Sharing Suburban, L4 Automated Highway, Shopping]",0.264194708888
"time requirement[Sharing Suburban, L4 Automated Highway, Errands]",0.194664483022
"time requirement[Sharing Suburban, L4 Automated Highway, School]",1.54601226823
"time requirement[Sharing Suburban, L4 Automated Highway, Social]",1.10692262888
"time requirement[Sharing Suburban, L4 Automated Highway, Other]",0.53689346302
"time requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"time requirement[Sharing Urban, Tele, Work]",1e-10
"time requirement[Sharing Urban, Tele, Shopping]",1e-10
"time requirement[Sharing Urban, Tele, Errands]",1e-10
"time requirement[Sharing Urban, Tele, School]",1e-10
"time requirement[Sharing Urban, Tele, Social]",1e-10
"time requirement[Sharing Urban, Tele, Other]",1e-10
"time requirement[Sharing Urban, Non Motorized, Work]",0.292871148737
"time requirement[Sharing Urban, Non Motorized, Shopping]",0.194960297052
"time requirement[Sharing Urban, Non Motorized, Errands]",0.35761632811
"time requirement[Sharing Urban, Non Motorized, School]",0.25
"time requirement[Sharing Urban, Non Motorized, Social]",0.420204724073
"time requirement[Sharing Urban, Non Motorized, Other]",0.462604420316
"time requirement[Sharing Urban, L0, Work]",0.432773990997
"time requirement[Sharing Urban, L0, Shopping]",0.32022078121
"time requirement[Sharing Urban, L0, Errands]",0.385738003606
"time requirement[Sharing Urban, L0, School]",0.209466458773
"time requirement[Sharing Urban, L0, Social]",0.629482747001
"time requirement[Sharing Urban, L0, Other]",0.463079076603
"time requirement[Sharing Urban, L0 Eco, Work]",0.577659503125
"time requirement[Sharing Urban, L0 Eco, Shopping]",0.161620521241
"time requirement[Sharing Urban, L0 Eco, Errands]",0.195467599706
"time requirement[Sharing Urban, L0 Eco, School]",0.0166666666667
"time requirement[Sharing Urban, L0 Eco, Social]",0.191395522439
"time requirement[Sharing Urban, L0 Eco, Other]",0.0166666666667
"time requirement[Sharing Urban, L0 Transit, Work]",0.355786251968
"time requirement[Sharing Urban, L0 Transit, Shopping]",0.278394982746
"time requirement[Sharing Urban, L0 Transit, Errands]",0.282952797777
"time requirement[Sharing Urban, L0 Transit, School]",0.145518581714
"time requirement[Sharing Urban, L0 Transit, Social]",1e-10
"time requirement[Sharing Urban, L0 Transit, Other]",0.208608317435
"time requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L0 Taxi, School]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Work]",0.355786251968
"time requirement[Sharing Urban, L1 Guided Busway, Shopping]",0.278394982746
"time requirement[Sharing Urban, L1 Guided Busway, Errands]",0.282952797777
"time requirement[Sharing Urban, L1 Guided Busway, School]",0.145518581714
"time requirement[Sharing Urban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Other]",0.208608317435
"time requirement[Sharing Urban, L4 Automated Busway, Work]",0.355786251968
"time requirement[Sharing Urban, L4 Automated Busway, Shopping]",0.278394982746
"time requirement[Sharing Urban, L4 Automated Busway, Errands]",0.282952797777
"time requirement[Sharing Urban, L4 Automated Busway, School]",0.145518581714
"time requirement[Sharing Urban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Other]",0.208608317435
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.355786251968
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.278394982746
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.282952797777
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.145518581714
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.208608317435
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.432773990997
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.32022078121
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.385738003606
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",0.209466458773
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.629482747001
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.463079076603
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",0.432773990997
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",0.32022078121
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",0.385738003606
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",0.209466458773
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",0.629482747001
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",0.463079076603
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",0.432773990997
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",0.32022078121
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",0.385738003606
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",0.209466458773
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",0.629482747001
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",0.463079076603
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",0.432773990997
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",0.32022078121
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",0.385738003606
"time requirement[Sharing Urban, L4 Intercity Automated Driving, School]",0.209466458773
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",0.629482747001
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",0.463079076603
"time requirement[Sharing Urban, L4 Automated Highway, Work]",0.432773990997
"time requirement[Sharing Urban, L4 Automated Highway, Shopping]",0.32022078121
"time requirement[Sharing Urban, L4 Automated Highway, Errands]",0.385738003606
"time requirement[Sharing Urban, L4 Automated Highway, School]",0.209466458773
"time requirement[Sharing Urban, L4 Automated Highway, Social]",0.629482747001
"time requirement[Sharing Urban, L4 Automated Highway, Other]",0.463079076603
"time requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Automated, School]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Depot, School]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",0.109926389729
"time requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.258276771377
"time requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.25
"time requirement[TimeSensitive NonUrban, L0, Work]",0.320204548558
"time requirement[TimeSensitive NonUrban, L0, Shopping]",0.387955416725
"time requirement[TimeSensitive NonUrban, L0, Errands]",0.824480032365
"time requirement[TimeSensitive NonUrban, L0, School]",1.33333333333
"time requirement[TimeSensitive NonUrban, L0, Social]",1.02609212854
"time requirement[TimeSensitive NonUrban, L0, Other]",0.416666666667
"time requirement[TimeSensitive NonUrban, L0 Eco, Work]",0.0166666666667
"time requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",0.422222222222
"time requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.320204548558
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.387955416725
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.824480032365
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1.33333333333
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",1.02609212854
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.416666666667
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",0.320204548558
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",0.387955416725
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",0.824480032365
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",1.33333333333
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",1.02609212854
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",0.416666666667
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",0.320204548558
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.387955416725
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.824480032365
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",1.33333333333
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",1.02609212854
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",0.416666666667
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",0.320204548558
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",0.387955416725
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",0.824480032365
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",1.33333333333
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",1.02609212854
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",0.416666666667
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",0.320204548558
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",0.387955416725
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",0.824480032365
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",1.33333333333
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",1.02609212854
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",0.416666666667
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.0166666666667
"time requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.144638692658
"time requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.123382646471
"time requirement[TimeSensitive SecondCity, Non Motorized, School]",1e-10
"time requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.380657385558
"time requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.230695915025
"time requirement[TimeSensitive SecondCity, L0, Work]",0.711299385931
"time requirement[TimeSensitive SecondCity, L0, Shopping]",0.214730248029
"time requirement[TimeSensitive SecondCity, L0, Errands]",0.492361521582
"time requirement[TimeSensitive SecondCity, L0, School]",0.221847008086
"time requirement[TimeSensitive SecondCity, L0, Social]",0.237442136048
"time requirement[TimeSensitive SecondCity, L0, Other]",0.496246084478
"time requirement[TimeSensitive SecondCity, L0 Eco, Work]",0.5
"time requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Eco, Other]",0.516666666667
"time requirement[TimeSensitive SecondCity, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.711299385931
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.214730248029
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.492361521582
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.221847008086
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.237442136048
"time requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.496246084478
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",0.711299385931
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",0.214730248029
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",0.492361521582
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",0.221847008086
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",0.237442136048
"time requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",0.496246084478
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",0.711299385931
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.214730248029
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.492361521582
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",0.221847008086
"time requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",0.237442136048
