"vehicle capacity[NonDriver SecondCity, L0 Eco]",10
"vehicle capacity[NonDriver SecondCity, L0 Transit]",1105.88567336
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",894.754334322
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",1105.88567336
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",1105.88567336
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1105.88567336
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",894.754334322
"vehicle capacity[NonDriver SecondCity, L4 Advanced Automated Taxi]",894.754334322
"vehicle capacity[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1290.14650129
"vehicle capacity[NonDriver SecondCity, L1 Urban Eco Signal Control]",1290.14650129
"vehicle capacity[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1290.14650129
"vehicle capacity[NonDriver SecondCity, L4 Intercity Automated Driving]",1290.14650129
"vehicle capacity[NonDriver SecondCity, L4 Automated Highway]",1290.14650129
"vehicle capacity[NonDriver SecondCity, Delivery Traditional]",1
"vehicle capacity[NonDriver SecondCity, Delivery Automated]",1
"vehicle capacity[NonDriver SecondCity, Delivery Rapid]",1
"vehicle capacity[NonDriver SecondCity, Delivery Depot]",1
"vehicle capacity[NonDriver SmallTown, Tele]",10000000000
"vehicle capacity[NonDriver SmallTown, Non Motorized]",10000000000
"vehicle capacity[NonDriver SmallTown, L0]",1304.73662763
"vehicle capacity[NonDriver SmallTown, L0 Eco]",309.915228538
"vehicle capacity[NonDriver SmallTown, L0 Transit]",608.672819228
"vehicle capacity[NonDriver SmallTown, L0 Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Guided Busway]",608.672819228
"vehicle capacity[NonDriver SmallTown, L4 Automated Busway]",608.672819228
"vehicle capacity[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",608.672819228
"vehicle capacity[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1304.73662763
"vehicle capacity[NonDriver SmallTown, L1 Urban Eco Signal Control]",1304.73662763
"vehicle capacity[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1304.73662763
"vehicle capacity[NonDriver SmallTown, L4 Intercity Automated Driving]",1304.73662763
"vehicle capacity[NonDriver SmallTown, L4 Automated Highway]",1304.73662763
"vehicle capacity[NonDriver SmallTown, Delivery Traditional]",1
"vehicle capacity[NonDriver SmallTown, Delivery Automated]",1
"vehicle capacity[NonDriver SmallTown, Delivery Rapid]",1
"vehicle capacity[NonDriver SmallTown, Delivery Depot]",1
"vehicle capacity[NonDriver Suburban, Tele]",10000000000
"vehicle capacity[NonDriver Suburban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Suburban, L0]",859.251178363
"vehicle capacity[NonDriver Suburban, L0 Eco]",451.41993359
"vehicle capacity[NonDriver Suburban, L0 Transit]",2075.92598457
"vehicle capacity[NonDriver Suburban, L0 Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Guided Busway]",2075.92598457
"vehicle capacity[NonDriver Suburban, L4 Automated Busway]",2075.92598457
"vehicle capacity[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",2075.92598457
"vehicle capacity[NonDriver Suburban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",859.251178363
"vehicle capacity[NonDriver Suburban, L1 Urban Eco Signal Control]",859.251178363
"vehicle capacity[NonDriver Suburban, L4 Urban Freeway Automated Driving]",859.251178363
"vehicle capacity[NonDriver Suburban, L4 Intercity Automated Driving]",859.251178363
"vehicle capacity[NonDriver Suburban, L4 Automated Highway]",859.251178363
"vehicle capacity[NonDriver Suburban, Delivery Traditional]",1
"vehicle capacity[NonDriver Suburban, Delivery Automated]",1
"vehicle capacity[NonDriver Suburban, Delivery Rapid]",1
"vehicle capacity[NonDriver Suburban, Delivery Depot]",1
"vehicle capacity[NonDriver Urban, Tele]",10000000000
"vehicle capacity[NonDriver Urban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Urban, L0]",1967.90781644
"vehicle capacity[NonDriver Urban, L0 Eco]",160.503750216
"vehicle capacity[NonDriver Urban, L0 Transit]",6489.47618064
"vehicle capacity[NonDriver Urban, L0 Taxi]",279.474033385
"vehicle capacity[NonDriver Urban, L1 Guided Busway]",6489.47618064
"vehicle capacity[NonDriver Urban, L4 Automated Busway]",6489.47618064
"vehicle capacity[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",6489.47618064
"vehicle capacity[NonDriver Urban, L4 Low Speed Automated Taxi]",279.474033385
"vehicle capacity[NonDriver Urban, L4 Advanced Automated Taxi]",279.474033385
"vehicle capacity[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1967.90781644
"vehicle capacity[NonDriver Urban, L1 Urban Eco Signal Control]",1967.90781644
"vehicle capacity[NonDriver Urban, L4 Urban Freeway Automated Driving]",1967.90781644
"vehicle capacity[NonDriver Urban, L4 Intercity Automated Driving]",1967.90781644
"vehicle capacity[NonDriver Urban, L4 Automated Highway]",1967.90781644
"vehicle capacity[NonDriver Urban, Delivery Traditional]",1
"vehicle capacity[NonDriver Urban, Delivery Automated]",1
"vehicle capacity[NonDriver Urban, Delivery Rapid]",1
"vehicle capacity[NonDriver Urban, Delivery Depot]",1
"vehicle capacity[Sharing NonUrban, Tele]",10000000000
"vehicle capacity[Sharing NonUrban, Non Motorized]",10000000000
"vehicle capacity[Sharing NonUrban, L0]",15364.0103771
"vehicle capacity[Sharing NonUrban, L0 Eco]",15827.8018559
"vehicle capacity[Sharing NonUrban, L0 Transit]",158.643680556
"vehicle capacity[Sharing NonUrban, L0 Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Guided Busway]",158.643680556
"vehicle capacity[Sharing NonUrban, L4 Automated Busway]",158.643680556
"vehicle capacity[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",158.643680556
"vehicle capacity[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",15364.0103771
"vehicle capacity[Sharing NonUrban, L1 Urban Eco Signal Control]",15364.0103771
"vehicle capacity[Sharing NonUrban, L4 Urban Freeway Automated Driving]",15364.0103771
"vehicle capacity[Sharing NonUrban, L4 Intercity Automated Driving]",15364.0103771
"vehicle capacity[Sharing NonUrban, L4 Automated Highway]",15364.0103771
"vehicle capacity[Sharing NonUrban, Delivery Traditional]",1
"vehicle capacity[Sharing NonUrban, Delivery Automated]",1
"vehicle capacity[Sharing NonUrban, Delivery Rapid]",1
"vehicle capacity[Sharing NonUrban, Delivery Depot]",1
"vehicle capacity[Sharing SecondCity, Tele]",10000000000
"vehicle capacity[Sharing SecondCity, Non Motorized]",10000000000
"vehicle capacity[Sharing SecondCity, L0]",8785.61521912
"vehicle capacity[Sharing SecondCity, L0 Eco]",5403.98153449
"vehicle capacity[Sharing SecondCity, L0 Transit]",2945.90170293
"vehicle capacity[Sharing SecondCity, L0 Taxi]",522.938414073
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",2945.90170293
"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",2945.90170293
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",2945.90170293
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",522.938414073
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",522.938414073
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",8785.61521912
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",8785.61521912
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",8785.61521912
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",8785.61521912
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",8785.61521912
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",14140.967246
"vehicle capacity[Sharing SmallTown, L0 Eco]",20917.1829605
"vehicle capacity[Sharing SmallTown, L0 Transit]",988.71026735
"vehicle capacity[Sharing SmallTown, L0 Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",988.71026735
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",988.71026735
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",988.71026735
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",14140.967246
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",14140.967246
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",14140.967246
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",14140.967246
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",14140.967246
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",12680.8634459
"vehicle capacity[Sharing Suburban, L0 Eco]",8180.28682894
"vehicle capacity[Sharing Suburban, L0 Transit]",2410.36947697
"vehicle capacity[Sharing Suburban, L0 Taxi]",684.403033043
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",2410.36947697
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",2410.36947697
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",2410.36947697
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",684.403033043
"vehicle capacity[Sharing Suburban, L4 Advanced Automated Taxi]",684.403033043
"vehicle capacity[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",12680.8634459
"vehicle capacity[Sharing Suburban, L1 Urban Eco Signal Control]",12680.8634459
"vehicle capacity[Sharing Suburban, L4 Urban Freeway Automated Driving]",12680.8634459
"vehicle capacity[Sharing Suburban, L4 Intercity Automated Driving]",12680.8634459
"vehicle capacity[Sharing Suburban, L4 Automated Highway]",12680.8634459
"vehicle capacity[Sharing Suburban, Delivery Traditional]",1
"vehicle capacity[Sharing Suburban, Delivery Automated]",1
"vehicle capacity[Sharing Suburban, Delivery Rapid]",1
"vehicle capacity[Sharing Suburban, Delivery Depot]",1
"vehicle capacity[Sharing Urban, Tele]",10000000000
"vehicle capacity[Sharing Urban, Non Motorized]",10000000000
"vehicle capacity[Sharing Urban, L0]",9520.44234031
"vehicle capacity[Sharing Urban, L0 Eco]",4508.06446605
"vehicle capacity[Sharing Urban, L0 Transit]",1339.62064094
"vehicle capacity[Sharing Urban, L0 Taxi]",754.86956313
"vehicle capacity[Sharing Urban, L1 Guided Busway]",1339.62064094
"vehicle capacity[Sharing Urban, L4 Automated Busway]",1339.62064094
"vehicle capacity[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1339.62064094
"vehicle capacity[Sharing Urban, L4 Low Speed Automated Taxi]",754.86956313
"vehicle capacity[Sharing Urban, L4 Advanced Automated Taxi]",754.86956313
"vehicle capacity[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",9520.44234031
"vehicle capacity[Sharing Urban, L1 Urban Eco Signal Control]",9520.44234031
"vehicle capacity[Sharing Urban, L4 Urban Freeway Automated Driving]",9520.44234031
"vehicle capacity[Sharing Urban, L4 Intercity Automated Driving]",9520.44234031
"vehicle capacity[Sharing Urban, L4 Automated Highway]",9520.44234031
"vehicle capacity[Sharing Urban, Delivery Traditional]",1
"vehicle capacity[Sharing Urban, Delivery Automated]",1
"vehicle capacity[Sharing Urban, Delivery Rapid]",1
"vehicle capacity[Sharing Urban, Delivery Depot]",1
"vehicle capacity[TimeSensitive NonUrban, Tele]",10000000000
"vehicle capacity[TimeSensitive NonUrban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive NonUrban, L0]",10958.868134
"vehicle capacity[TimeSensitive NonUrban, L0 Eco]",14117.8407395
"vehicle capacity[TimeSensitive NonUrban, L0 Transit]",36.3947282865
"vehicle capacity[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Guided Busway]",36.3947282865
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Busway]",36.3947282865
"vehicle capacity[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",36.3947282865
"vehicle capacity[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",10958.868134
"vehicle capacity[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",10958.868134
"vehicle capacity[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",10958.868134
"vehicle capacity[TimeSensitive NonUrban, L4 Intercity Automated Driving]",10958.868134
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Highway]",10958.868134
"vehicle capacity[TimeSensitive NonUrban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Automated]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Depot]",1
"vehicle capacity[TimeSensitive SecondCity, Tele]",10000000000
"vehicle capacity[TimeSensitive SecondCity, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SecondCity, L0]",6405.02014866
"vehicle capacity[TimeSensitive SecondCity, L0 Eco]",10
"vehicle capacity[TimeSensitive SecondCity, L0 Transit]",820.155076838
"vehicle capacity[TimeSensitive SecondCity, L0 Taxi]",129.700433894
"vehicle capacity[TimeSensitive SecondCity, L1 Guided Busway]",820.155076838
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Busway]",820.155076838
"vehicle capacity[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",820.155076838
"vehicle capacity[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",129.700433894
"vehicle capacity[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",129.700433894
"vehicle capacity[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",6405.02014866
"vehicle capacity[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",6405.02014866
"vehicle capacity[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",6405.02014866
"vehicle capacity[TimeSensitive SecondCity, L4 Intercity Automated Driving]",6405.02014866
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Highway]",6405.02014866
"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",10959.311164
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",13882.3823552
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",216.796235655
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",216.796235655
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",216.796235655
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",216.796235655
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",10959.311164
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",10959.311164
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",10959.311164
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",10959.311164
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",10959.311164
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",8449.01577441
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",7165.3192392
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",454.901586612
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",56.7728571187
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",454.901586612
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",454.901586612
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",454.901586612
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",56.7728571187
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",56.7728571187
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",8449.01577441
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",8449.01577441
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",8449.01577441
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",8449.01577441
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",8449.01577441
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",5364.17260118
"vehicle capacity[TimeSensitive Urban, L0 Eco]",3351.70164287
"vehicle capacity[TimeSensitive Urban, L0 Transit]",195.275211536
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",78.1942682587
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",195.275211536
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",195.275211536
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",195.275211536
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",78.1942682587
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",78.1942682587
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",5364.17260118
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",5364.17260118
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",5364.17260118
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",5364.17260118
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",5364.17260118
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",6163.00767111
"vehicle capacity[Traditional NonUrban, L0 Eco]",13475.6384374
"vehicle capacity[Traditional NonUrban, L0 Transit]",25.8776205756
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",25.8776205756
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",25.8776205756
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",25.8776205756
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",6163.00767111
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",6163.00767111
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",6163.00767111
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",6163.00767111
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",6163.00767111
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",6514.83551531
"vehicle capacity[Traditional SecondCity, L0 Eco]",5217.96887595
"vehicle capacity[Traditional SecondCity, L0 Transit]",3429.15035579
"vehicle capacity[Traditional SecondCity, L0 Taxi]",107.567551467
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",3429.15035579
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",3429.15035579
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",3429.15035579
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",107.567551467
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",107.567551467
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",6514.83551531
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",6514.83551531
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",6514.83551531
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",6514.83551531
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",6514.83551531
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
"vehicle capacity[Traditional SecondCity, Delivery Automated]",1
"vehicle capacity[Traditional SecondCity, Delivery Rapid]",1
"vehicle capacity[Traditional SecondCity, Delivery Depot]",1
"vehicle capacity[Traditional SmallTown, Tele]",10000000000
"vehicle capacity[Traditional SmallTown, Non Motorized]",10000000000
"vehicle capacity[Traditional SmallTown, L0]",9008.5858761
"vehicle capacity[Traditional SmallTown, L0 Eco]",17874.724707
"vehicle capacity[Traditional SmallTown, L0 Transit]",242.068367492
"vehicle capacity[Traditional SmallTown, L0 Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Guided Busway]",242.068367492
"vehicle capacity[Traditional SmallTown, L4 Automated Busway]",242.068367492
"vehicle capacity[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",242.068367492
"vehicle capacity[Traditional SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",9008.5858761
"vehicle capacity[Traditional SmallTown, L1 Urban Eco Signal Control]",9008.5858761
"vehicle capacity[Traditional SmallTown, L4 Urban Freeway Automated Driving]",9008.5858761
"vehicle capacity[Traditional SmallTown, L4 Intercity Automated Driving]",9008.5858761
"vehicle capacity[Traditional SmallTown, L4 Automated Highway]",9008.5858761
"vehicle capacity[Traditional SmallTown, Delivery Traditional]",1
"vehicle capacity[Traditional SmallTown, Delivery Automated]",1
"vehicle capacity[Traditional SmallTown, Delivery Rapid]",1
"vehicle capacity[Traditional SmallTown, Delivery Depot]",1
"vehicle capacity[Traditional Suburban, Tele]",10000000000
"vehicle capacity[Traditional Suburban, Non Motorized]",10000000000
"vehicle capacity[Traditional Suburban, L0]",6970.92404747
"vehicle capacity[Traditional Suburban, L0 Eco]",6848.5579282
"vehicle capacity[Traditional Suburban, L0 Transit]",2274.40676667
"vehicle capacity[Traditional Suburban, L0 Taxi]",1545.82583889
"vehicle capacity[Traditional Suburban, L1 Guided Busway]",2274.40676667
"vehicle capacity[Traditional Suburban, L4 Automated Busway]",2274.40676667
"vehicle capacity[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",2274.40676667
"vehicle capacity[Traditional Suburban, L4 Low Speed Automated Taxi]",1545.82583889
"vehicle capacity[Traditional Suburban, L4 Advanced Automated Taxi]",1545.82583889
"vehicle capacity[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",6970.92404747
"vehicle capacity[Traditional Suburban, L1 Urban Eco Signal Control]",6970.92404747
"vehicle capacity[Traditional Suburban, L4 Urban Freeway Automated Driving]",6970.92404747
"vehicle capacity[Traditional Suburban, L4 Intercity Automated Driving]",6970.92404747
"vehicle capacity[Traditional Suburban, L4 Automated Highway]",6970.92404747
"vehicle capacity[Traditional Suburban, Delivery Traditional]",1
"vehicle capacity[Traditional Suburban, Delivery Automated]",1
"vehicle capacity[Traditional Suburban, Delivery Rapid]",1
"vehicle capacity[Traditional Suburban, Delivery Depot]",1
"vehicle capacity[Traditional Urban, Tele]",10000000000
"vehicle capacity[Traditional Urban, Non Motorized]",10000000000
"vehicle capacity[Traditional Urban, L0]",6893.68128298
"vehicle capacity[Traditional Urban, L0 Eco]",4919.53251868
"vehicle capacity[Traditional Urban, L0 Transit]",1730.71455064
"vehicle capacity[Traditional Urban, L0 Taxi]",1040.61204418
"vehicle capacity[Traditional Urban, L1 Guided Busway]",1730.71455064
"vehicle capacity[Traditional Urban, L4 Automated Busway]",1730.71455064
"vehicle capacity[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",1730.71455064
"vehicle capacity[Traditional Urban, L4 Low Speed Automated Taxi]",1040.61204418
"vehicle capacity[Traditional Urban, L4 Advanced Automated Taxi]",1040.61204418
"vehicle capacity[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",6893.68128298
"vehicle capacity[Traditional Urban, L1 Urban Eco Signal Control]",6893.68128298
"vehicle capacity[Traditional Urban, L4 Urban Freeway Automated Driving]",6893.68128298
"vehicle capacity[Traditional Urban, L4 Intercity Automated Driving]",6893.68128298
"vehicle capacity[Traditional Urban, L4 Automated Highway]",6893.68128298
"vehicle capacity[Traditional Urban, Delivery Traditional]",1
"vehicle capacity[Traditional Urban, Delivery Automated]",1
"vehicle capacity[Traditional Urban, Delivery Rapid]",1
"vehicle capacity[Traditional Urban, Delivery Depot]",1
"vehicle occupancy[Automated NonUrban, Tele]",1
"vehicle occupancy[Automated NonUrban, Non Motorized]",1.01316933446
"vehicle occupancy[Automated NonUrban, L0]",1.20685439307
"vehicle occupancy[Automated NonUrban, L0 Eco]",1.10550163325
"vehicle occupancy[Automated NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[Automated NonUrban, L0 Taxi]",1
