"concept utility[TimeSensitive Urban, L4 Automated Highway]",-1133.72868662
"concept utility[TimeSensitive Urban, Delivery Traditional]",18776.9735308
"concept utility[TimeSensitive Urban, Delivery Automated]",18776.9735308
"concept utility[TimeSensitive Urban, Delivery Rapid]",18776.9735308
"concept utility[TimeSensitive Urban, Delivery Depot]",73640.5797508
"concept utility[Traditional NonUrban, Tele]",24091.9985304
"concept utility[Traditional NonUrban, Non Motorized]",5824.04535717
"concept utility[Traditional NonUrban, L0]",-3529.12748901
"concept utility[Traditional NonUrban, L0 Eco]",55289.1718616
"concept utility[Traditional NonUrban, L0 Transit]",30740.5432848
"concept utility[Traditional NonUrban, L0 Taxi]",57391.1886781
"concept utility[Traditional NonUrban, L1 Guided Busway]",30740.5432848
"concept utility[Traditional NonUrban, L4 Automated Busway]",30740.5432848
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",30740.5432848
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",57391.1886781
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",57391.1886781
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3529.12748901
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3529.12748901
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3529.12748901
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3529.12748901
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3529.12748901
"concept utility[Traditional NonUrban, Delivery Traditional]",18941.5576975
"concept utility[Traditional NonUrban, Delivery Automated]",18941.5576975
"concept utility[Traditional NonUrban, Delivery Rapid]",18941.5576975
"concept utility[Traditional NonUrban, Delivery Depot]",59807.8353513
"concept utility[Traditional SecondCity, Tele]",16836.7975275
"concept utility[Traditional SecondCity, Non Motorized]",8220.19661707
"concept utility[Traditional SecondCity, L0]",-3113.09314881
"concept utility[Traditional SecondCity, L0 Eco]",8345.04481356
"concept utility[Traditional SecondCity, L0 Transit]",-11783.6856079
"concept utility[Traditional SecondCity, L0 Taxi]",5178.4606305
"concept utility[Traditional SecondCity, L1 Guided Busway]",-11783.6856079
"concept utility[Traditional SecondCity, L4 Automated Busway]",-11783.6856079
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-11783.6856079
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",5178.4606305
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",5178.4606305
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3113.09314881
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3113.09314881
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3113.09314881
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3113.09314881
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3113.09314881
"concept utility[Traditional SecondCity, Delivery Traditional]",18128.6870029
"concept utility[Traditional SecondCity, Delivery Automated]",18128.6870029
"concept utility[Traditional SecondCity, Delivery Rapid]",18128.6870029
"concept utility[Traditional SecondCity, Delivery Depot]",73255.2478439
"concept utility[Traditional SmallTown, Tele]",17810.6351281
"concept utility[Traditional SmallTown, Non Motorized]",10009.6420917
"concept utility[Traditional SmallTown, L0]",-2487.01932683
"concept utility[Traditional SmallTown, L0 Eco]",3902.91537309
"concept utility[Traditional SmallTown, L0 Transit]",-11947.4721602
"concept utility[Traditional SmallTown, L0 Taxi]",65815.3144377
"concept utility[Traditional SmallTown, L1 Guided Busway]",-11947.4721602
"concept utility[Traditional SmallTown, L4 Automated Busway]",-11947.4721602
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",-11947.4721602
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",65815.3144377
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",65815.3144377
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-2487.01932683
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-2487.01932683
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-2487.01932683
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-2487.01932683
"concept utility[Traditional SmallTown, L4 Automated Highway]",-2487.01932683
"concept utility[Traditional SmallTown, Delivery Traditional]",18726.3840105
"concept utility[Traditional SmallTown, Delivery Automated]",18726.3840105
"concept utility[Traditional SmallTown, Delivery Rapid]",18726.3840105
"concept utility[Traditional SmallTown, Delivery Depot]",68232.0104693
"concept utility[Traditional Suburban, Tele]",17854.3526847
"concept utility[Traditional Suburban, Non Motorized]",8986.2834431
"concept utility[Traditional Suburban, L0]",-2819.00424019
"concept utility[Traditional Suburban, L0 Eco]",5714.2984669
"concept utility[Traditional Suburban, L0 Transit]",-7711.41558484
"concept utility[Traditional Suburban, L0 Taxi]",-38170.3129218
"concept utility[Traditional Suburban, L1 Guided Busway]",-7711.41558484
"concept utility[Traditional Suburban, L4 Automated Busway]",-7711.41558484
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-7711.41558484
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-38170.3129218
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-38170.3129218
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-2819.00424019
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-2819.00424019
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-2819.00424019
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-2819.00424019
"concept utility[Traditional Suburban, L4 Automated Highway]",-2819.00424019
"concept utility[Traditional Suburban, Delivery Traditional]",18779.8294067
"concept utility[Traditional Suburban, Delivery Automated]",18779.8294067
"concept utility[Traditional Suburban, Delivery Rapid]",18779.8294067
"concept utility[Traditional Suburban, Delivery Depot]",76843.5082653
"concept utility[Traditional Urban, Tele]",17180.6756724
"concept utility[Traditional Urban, Non Motorized]",6371.35724052
"concept utility[Traditional Urban, L0]",-2180.42267002
"concept utility[Traditional Urban, L0 Eco]",7309.24447625
"concept utility[Traditional Urban, L0 Transit]",-4657.8126642
"concept utility[Traditional Urban, L0 Taxi]",-20469.8996738
"concept utility[Traditional Urban, L1 Guided Busway]",-4657.8126642
"concept utility[Traditional Urban, L4 Automated Busway]",-4657.8126642
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-4657.8126642
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-20469.8996738
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-20469.8996738
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2180.42267002
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2180.42267002
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2180.42267002
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2180.42267002
"concept utility[Traditional Urban, L4 Automated Highway]",-2180.42267002
"concept utility[Traditional Urban, Delivery Traditional]",18898.2999662
"concept utility[Traditional Urban, Delivery Automated]",18898.2999662
"concept utility[Traditional Urban, Delivery Rapid]",18898.2999662
"concept utility[Traditional Urban, Delivery Depot]",79771.0902654
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0666262187737
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0666262187737
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0222087395912
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0222087395912
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0222087395912
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0222087395912
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0111043697956
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0111043697956
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00444174791825
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00444174791825
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00444174791825
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00444174791825
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00666262187737
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00666262187737
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00666262187737
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00666262187737
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00222087395912
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00222087395912
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00222087395912
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00222087395912
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00666262187737
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0111043697956
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0111043697956
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0111043697956
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00444174791825
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00444174791825
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00444174791825
