"time requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Work]",0.0166666666667
"time requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",0.325
"time requirement[TimeSensitive SmallTown, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, School]",0.233333333333
"time requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.541091969896
"time requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.0833333333333
"time requirement[TimeSensitive SmallTown, L0, Work]",0.677894350943
"time requirement[TimeSensitive SmallTown, L0, Shopping]",0.195878716074
"time requirement[TimeSensitive SmallTown, L0, Errands]",0.156571310174
"time requirement[TimeSensitive SmallTown, L0, School]",0.131008601326
"time requirement[TimeSensitive SmallTown, L0, Social]",0.222983126126
"time requirement[TimeSensitive SmallTown, L0, Other]",0.31503890256
"time requirement[TimeSensitive SmallTown, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",0.5
"time requirement[TimeSensitive SmallTown, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, School]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Eco, Social]",0.0166666666667
"time requirement[TimeSensitive SmallTown, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Transit, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.677894350943
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.195878716074
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.156571310174
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.131008601326
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.222983126126
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.31503890256
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",0.677894350943
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",0.195878716074
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",0.156571310174
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",0.131008601326
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",0.222983126126
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",0.31503890256
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",0.677894350943
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.195878716074
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.156571310174
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",0.131008601326
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",0.222983126126
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",0.31503890256
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",0.677894350943
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",0.195878716074
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",0.156571310174
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",0.131008601326
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",0.222983126126
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",0.31503890256
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",0.677894350943
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",0.195878716074
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",0.156571310174
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",0.131008601326
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",0.222983126126
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",0.31503890256
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Tele, School]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"time requirement[TimeSensitive Suburban, Non Motorized, Work]",0.0166666666667
"time requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.306455176507
"time requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.0166666666667
"time requirement[TimeSensitive Suburban, Non Motorized, School]",0.0166666666667
"time requirement[TimeSensitive Suburban, Non Motorized, Social]",0.101400852339
"time requirement[TimeSensitive Suburban, Non Motorized, Other]",0.385586485229
"time requirement[TimeSensitive Suburban, L0, Work]",0.77512503783
"time requirement[TimeSensitive Suburban, L0, Shopping]",0.166890324768
"time requirement[TimeSensitive Suburban, L0, Errands]",0.808811049368
"time requirement[TimeSensitive Suburban, L0, School]",0.469345385629
"time requirement[TimeSensitive Suburban, L0, Social]",0.397797993119
"time requirement[TimeSensitive Suburban, L0, Other]",0.337234886939
"time requirement[TimeSensitive Suburban, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, Shopping]",0.166666666667
"time requirement[TimeSensitive Suburban, L0 Eco, Errands]",0.166666666667
"time requirement[TimeSensitive Suburban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive Suburban, L0 Eco, Social]",0.166666666667
"time requirement[TimeSensitive Suburban, L0 Eco, Other]",0.0166666666667
"time requirement[TimeSensitive Suburban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L0 Transit, Errands]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.77512503783
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.166890324768
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.808811049368
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.469345385629
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.397797993119
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.337234886939
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",0.77512503783
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",0.166890324768
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",0.808811049368
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",0.469345385629
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",0.397797993119
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",0.337234886939
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",0.77512503783
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.166890324768
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",0.808811049368
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",0.469345385629
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",0.397797993119
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",0.337234886939
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",0.77512503783
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",0.166890324768
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",0.808811049368
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",0.469345385629
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",0.397797993119
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",0.337234886939
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",0.77512503783
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",0.166890324768
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",0.808811049368
"time requirement[TimeSensitive Suburban, L4 Automated Highway, School]",0.469345385629
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",0.397797993119
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",0.337234886939
"time requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Urban, Tele, Work]",1e-10
"time requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Urban, Tele, School]",1e-10
"time requirement[TimeSensitive Urban, Tele, Social]",1e-10
"time requirement[TimeSensitive Urban, Tele, Other]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Work]",0.188936927547
"time requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.182443953004
"time requirement[TimeSensitive Urban, Non Motorized, Errands]",0.172466391821
"time requirement[TimeSensitive Urban, Non Motorized, School]",0.133333333333
"time requirement[TimeSensitive Urban, Non Motorized, Social]",0.173446226526
"time requirement[TimeSensitive Urban, Non Motorized, Other]",0.133333333333
"time requirement[TimeSensitive Urban, L0, Work]",0.397178274437
"time requirement[TimeSensitive Urban, L0, Shopping]",0.177669295806
"time requirement[TimeSensitive Urban, L0, Errands]",0.326049446828
"time requirement[TimeSensitive Urban, L0, School]",0.253427534755
"time requirement[TimeSensitive Urban, L0, Social]",1.13936217282
"time requirement[TimeSensitive Urban, L0, Other]",0.37394872932
"time requirement[TimeSensitive Urban, L0 Eco, Work]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Errands]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Other]",1e-10
"time requirement[TimeSensitive Urban, L0 Transit, Work]",0.198066958444
"time requirement[TimeSensitive Urban, L0 Transit, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Shopping]",0.25
"time requirement[TimeSensitive Urban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Social]",0.25
"time requirement[TimeSensitive Urban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Guided Busway, Work]",0.198066958444
"time requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Work]",0.198066958444
"time requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.198066958444
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",0.25
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",0.25
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",0.25
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",0.25
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.397178274437
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.177669295806
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.326049446828
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",0.253427534755
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",1.13936217282
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.37394872932
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",0.397178274437
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",0.177669295806
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",0.326049446828
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",0.253427534755
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",1.13936217282
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",0.37394872932
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",0.397178274437
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",0.177669295806
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",0.326049446828
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",0.253427534755
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",1.13936217282
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",0.37394872932
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",0.397178274437
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",0.177669295806
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",0.326049446828
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",0.253427534755
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",1.13936217282
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",0.37394872932
"time requirement[TimeSensitive Urban, L4 Automated Highway, Work]",0.397178274437
"time requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",0.177669295806
"time requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",0.326049446828
"time requirement[TimeSensitive Urban, L4 Automated Highway, School]",0.253427534755
"time requirement[TimeSensitive Urban, L4 Automated Highway, Social]",1.13936217282
"time requirement[TimeSensitive Urban, L4 Automated Highway, Other]",0.37394872932
"time requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
