"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.239993944915
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.141765102804
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.19854047235
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",0.0922127830078
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.780377148314
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.207652342472
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",0.239993944915
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",0.141765102804
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",0.19854047235
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",0.0922127830078
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",0.780377148314
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",0.207652342472
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",0.239993944915
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",0.141765102804
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",0.19854047235
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",0.0922127830078
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",0.780377148314
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",0.207652342472
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",0.239993944915
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",0.141765102804
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",0.19854047235
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",0.0922127830078
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",0.780377148314
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",0.207652342472
"time requirement[TimeSensitive Urban, L4 Automated Highway, Work]",0.239993944915
"time requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",0.141765102804
"time requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",0.19854047235
"time requirement[TimeSensitive Urban, L4 Automated Highway, School]",0.0922127830078
"time requirement[TimeSensitive Urban, L4 Automated Highway, Social]",0.780377148314
"time requirement[TimeSensitive Urban, L4 Automated Highway, Other]",0.207652342472
"time requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"time requirement[Traditional NonUrban, Tele, Work]",1e-10
"time requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"time requirement[Traditional NonUrban, Tele, Errands]",1e-10
"time requirement[Traditional NonUrban, Tele, School]",1e-10
"time requirement[Traditional NonUrban, Tele, Social]",1e-10
"time requirement[Traditional NonUrban, Tele, Other]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Work]",0.0833333333333
"time requirement[Traditional NonUrban, Non Motorized, Shopping]",0.178724799981
"time requirement[Traditional NonUrban, Non Motorized, Errands]",0.773253491162
"time requirement[Traditional NonUrban, Non Motorized, School]",0.0833333333333
"time requirement[Traditional NonUrban, Non Motorized, Social]",0.0683665573015
"time requirement[Traditional NonUrban, Non Motorized, Other]",1.07472949127
"time requirement[Traditional NonUrban, L0, Work]",0.291209206752
"time requirement[Traditional NonUrban, L0, Shopping]",0.281777668298
"time requirement[Traditional NonUrban, L0, Errands]",0.242306900935
"time requirement[Traditional NonUrban, L0, School]",0.280623431282
"time requirement[Traditional NonUrban, L0, Social]",0.33395739916
"time requirement[Traditional NonUrban, L0, Other]",0.345685080269
"time requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Shopping]",0.176666666667
"time requirement[Traditional NonUrban, L0 Eco, Errands]",0.416666666667
"time requirement[Traditional NonUrban, L0 Eco, School]",1
"time requirement[Traditional NonUrban, L0 Eco, Social]",0.739556479014
"time requirement[Traditional NonUrban, L0 Eco, Other]",0.316666666667
"time requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.291209206752
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.281777668298
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.242306900935
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.280623431282
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.33395739916
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.345685080269
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.291209206752
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.281777668298
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.242306900935
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.280623431282
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",0.33395739916
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.345685080269
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.291209206752
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.281777668298
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.242306900935
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.280623431282
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",0.33395739916
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.345685080269
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.291209206752
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.281777668298
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.242306900935
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.280623431282
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",0.33395739916
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.345685080269
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.291209206752
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.281777668298
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.242306900935
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.280623431282
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",0.33395739916
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.345685080269
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",0.130422113635
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",0.16219969746
"time requirement[Traditional SecondCity, Non Motorized, Errands]",0.194529387082
"time requirement[Traditional SecondCity, Non Motorized, School]",0.137395431557
"time requirement[Traditional SecondCity, Non Motorized, Social]",0.518249683476
"time requirement[Traditional SecondCity, Non Motorized, Other]",0.316691228087
"time requirement[Traditional SecondCity, L0, Work]",0.298389920845
"time requirement[Traditional SecondCity, L0, Shopping]",0.233156434963
"time requirement[Traditional SecondCity, L0, Errands]",0.224437964198
"time requirement[Traditional SecondCity, L0, School]",0.282161441696
"time requirement[Traditional SecondCity, L0, Social]",0.238174054932
"time requirement[Traditional SecondCity, L0, Other]",0.216188456215
"time requirement[Traditional SecondCity, L0 Eco, Work]",0.287746854691
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",0.135962807023
"time requirement[Traditional SecondCity, L0 Eco, Errands]",0.0617074524571
"time requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Social]",0.0896439312886
"time requirement[Traditional SecondCity, L0 Eco, Other]",0.176653290326
"time requirement[Traditional SecondCity, L0 Transit, Work]",0.921617684188
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, Social]",0.242530969523
"time requirement[Traditional SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Taxi, Work]",0.0166666666667
"time requirement[Traditional SecondCity, L0 Taxi, Shopping]",0.133333333333
"time requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Other]",0.0166666666667
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",0.921617684188
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",0.242530969523
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",0.921617684188
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",0.242530969523
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.921617684188
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.242530969523
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.133333333333
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",0.133333333333
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.298389920845
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.233156434963
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.224437964198
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.282161441696
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.238174054932
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.216188456215
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.298389920845
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.233156434963
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.224437964198
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.282161441696
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.238174054932
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.216188456215
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.298389920845
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.233156434963
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.224437964198
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.282161441696
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.238174054932
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.216188456215
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.298389920845
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.233156434963
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.224437964198
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.282161441696
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.238174054932
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.216188456215
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.298389920845
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.233156434963
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.224437964198
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.282161441696
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.238174054932
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.216188456215
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.115616065948
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.150471062922
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.069526820764
"time requirement[Traditional SmallTown, Non Motorized, School]",1.1854461328
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.123747363865
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.54130997665
"time requirement[Traditional SmallTown, L0, Work]",0.36481767975
"time requirement[Traditional SmallTown, L0, Shopping]",0.257257048422
"time requirement[Traditional SmallTown, L0, Errands]",0.29910502317
"time requirement[Traditional SmallTown, L0, School]",0.28814464339
"time requirement[Traditional SmallTown, L0, Social]",0.450378819812
"time requirement[Traditional SmallTown, L0, Other]",0.286612565502
"time requirement[Traditional SmallTown, L0 Eco, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.541666666667
"time requirement[Traditional SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Other]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, School]",0.195155400954
"time requirement[Traditional SmallTown, L0 Transit, Social]",0.303163711904
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.207109398761
"time requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",1
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.195155400954
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.303163711904
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.207109398761
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.195155400954
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.303163711904
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.207109398761
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.195155400954
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.303163711904
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.207109398761
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.36481767975
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.257257048422
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.29910502317
