"relative value of infrastructure[Traditional Urban, Delivery Traditional, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Traditional, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Automated, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Rapid, Cyber Security]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Decarbonization]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Energy Saving]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, FMVSS]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Increased Safety]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Travel Reduction]",0.5
"relative value of infrastructure[Traditional Urban, Delivery Depot, Cyber Security]",0.5
"time requirement[Automated NonUrban, Tele, Work]",1e-10
"time requirement[Automated NonUrban, Tele, Shopping]",1e-10
"time requirement[Automated NonUrban, Tele, Errands]",1e-10
"time requirement[Automated NonUrban, Tele, School]",1e-10
"time requirement[Automated NonUrban, Tele, Social]",1e-10
"time requirement[Automated NonUrban, Tele, Other]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Work]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Errands]",1e-10
"time requirement[Automated NonUrban, Non Motorized, School]",1e-10
"time requirement[Automated NonUrban, Non Motorized, Social]",0.5
"time requirement[Automated NonUrban, Non Motorized, Other]",0.875057535001
"time requirement[Automated NonUrban, L0, Work]",0.703801612659
"time requirement[Automated NonUrban, L0, Shopping]",0.439499036309
"time requirement[Automated NonUrban, L0, Errands]",0.12882910823
"time requirement[Automated NonUrban, L0, School]",1e-10
"time requirement[Automated NonUrban, L0, Social]",0.457762006067
"time requirement[Automated NonUrban, L0, Other]",0.1
"time requirement[Automated NonUrban, L0 Eco, Work]",1e-10
"time requirement[Automated NonUrban, L0 Eco, Shopping]",0.0833333333333
"time requirement[Automated NonUrban, L0 Eco, Errands]",0.474132811956
"time requirement[Automated NonUrban, L0 Eco, School]",0.0166666666667
"time requirement[Automated NonUrban, L0 Eco, Social]",0.25
"time requirement[Automated NonUrban, L0 Eco, Other]",0.489932290579
"time requirement[Automated NonUrban, L0 Transit, Work]",1e-10
"time requirement[Automated NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Automated NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Automated NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[Automated NonUrban, L0 Transit, Social]",0.00808436565077
"time requirement[Automated NonUrban, L0 Transit, Other]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, School]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Automated NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Automated NonUrban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Automated NonUrban, L1 Guided Busway, Other]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Automated NonUrban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Automated NonUrban, L4 Automated Busway, Other]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.703801612659
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.439499036309
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.12882910823
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.457762006067
"time requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.1
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",0.703801612659
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",0.439499036309
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",0.12882910823
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",1e-10
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",0.457762006067
"time requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",0.1
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",0.703801612659
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.439499036309
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.12882910823
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",1e-10
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",0.457762006067
"time requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",0.1
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",0.703801612659
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",0.439499036309
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",0.12882910823
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",1e-10
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",0.457762006067
"time requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",0.1
"time requirement[Automated NonUrban, L4 Automated Highway, Work]",0.703801612659
"time requirement[Automated NonUrban, L4 Automated Highway, Shopping]",0.439499036309
"time requirement[Automated NonUrban, L4 Automated Highway, Errands]",0.12882910823
"time requirement[Automated NonUrban, L4 Automated Highway, School]",1e-10
"time requirement[Automated NonUrban, L4 Automated Highway, Social]",0.457762006067
"time requirement[Automated NonUrban, L4 Automated Highway, Other]",0.1
"time requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Automated SecondCity, Tele, Work]",1e-10
"time requirement[Automated SecondCity, Tele, Shopping]",1e-10
"time requirement[Automated SecondCity, Tele, Errands]",1e-10
"time requirement[Automated SecondCity, Tele, School]",1e-10
"time requirement[Automated SecondCity, Tele, Social]",1e-10
"time requirement[Automated SecondCity, Tele, Other]",1e-10
"time requirement[Automated SecondCity, Non Motorized, Work]",0.148007347741
"time requirement[Automated SecondCity, Non Motorized, Shopping]",0.121604109288
"time requirement[Automated SecondCity, Non Motorized, Errands]",0.187237550056
"time requirement[Automated SecondCity, Non Motorized, School]",0.209089023651
"time requirement[Automated SecondCity, Non Motorized, Social]",0.160945222534
"time requirement[Automated SecondCity, Non Motorized, Other]",0.292316408924
"time requirement[Automated SecondCity, L0, Work]",0.45712605295
"time requirement[Automated SecondCity, L0, Shopping]",0.266173152426
"time requirement[Automated SecondCity, L0, Errands]",0.31381713254
"time requirement[Automated SecondCity, L0, School]",0.350713145765
"time requirement[Automated SecondCity, L0, Social]",0.347523131861
"time requirement[Automated SecondCity, L0, Other]",1.12242913783
"time requirement[Automated SecondCity, L0 Eco, Work]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Shopping]",0.416666666667
"time requirement[Automated SecondCity, L0 Eco, Errands]",0.187155792883
"time requirement[Automated SecondCity, L0 Eco, School]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Social]",1e-10
"time requirement[Automated SecondCity, L0 Eco, Other]",0.105199288018
"time requirement[Automated SecondCity, L0 Transit, Work]",0.508349298284
"time requirement[Automated SecondCity, L0 Transit, Shopping]",0.435468950286
"time requirement[Automated SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[Automated SecondCity, L0 Transit, Social]",1e-10
"time requirement[Automated SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[Automated SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Work]",0.508349298284
"time requirement[Automated SecondCity, L1 Guided Busway, Shopping]",0.435468950286
"time requirement[Automated SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[Automated SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Automated SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Automated SecondCity, L4 Automated Busway, Work]",0.508349298284
"time requirement[Automated SecondCity, L4 Automated Busway, Shopping]",0.435468950286
"time requirement[Automated SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[Automated SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Automated SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.508349298284
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.435468950286
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.45712605295
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.266173152426
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.31381713254
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.350713145765
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.347523131861
"time requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",1.12242913783
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",0.45712605295
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",0.266173152426
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",0.31381713254
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",0.350713145765
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",0.347523131861
"time requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",1.12242913783
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",0.45712605295
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.266173152426
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.31381713254
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",0.350713145765
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",0.347523131861
"time requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",1.12242913783
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",0.45712605295
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",0.266173152426
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",0.31381713254
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",0.350713145765
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",0.347523131861
"time requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",1.12242913783
"time requirement[Automated SecondCity, L4 Automated Highway, Work]",0.45712605295
"time requirement[Automated SecondCity, L4 Automated Highway, Shopping]",0.266173152426
"time requirement[Automated SecondCity, L4 Automated Highway, Errands]",0.31381713254
"time requirement[Automated SecondCity, L4 Automated Highway, School]",0.350713145765
"time requirement[Automated SecondCity, L4 Automated Highway, Social]",0.347523131861
"time requirement[Automated SecondCity, L4 Automated Highway, Other]",1.12242913783
"time requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Automated SmallTown, Tele, Work]",1e-10
"time requirement[Automated SmallTown, Tele, Shopping]",1e-10
"time requirement[Automated SmallTown, Tele, Errands]",1e-10
"time requirement[Automated SmallTown, Tele, School]",1e-10
"time requirement[Automated SmallTown, Tele, Social]",1e-10
"time requirement[Automated SmallTown, Tele, Other]",1e-10
"time requirement[Automated SmallTown, Non Motorized, Work]",0.191995970704
"time requirement[Automated SmallTown, Non Motorized, Shopping]",0.182254231381
"time requirement[Automated SmallTown, Non Motorized, Errands]",0.139450406963
"time requirement[Automated SmallTown, Non Motorized, School]",0.166716676218
"time requirement[Automated SmallTown, Non Motorized, Social]",0.200007691768
"time requirement[Automated SmallTown, Non Motorized, Other]",0.263509524972
"time requirement[Automated SmallTown, L0, Work]",0.522903659128
"time requirement[Automated SmallTown, L0, Shopping]",0.316962437613
"time requirement[Automated SmallTown, L0, Errands]",0.2896364526
"time requirement[Automated SmallTown, L0, School]",0.612467508699
"time requirement[Automated SmallTown, L0, Social]",0.441060406922
"time requirement[Automated SmallTown, L0, Other]",0.319910078099
"time requirement[Automated SmallTown, L0 Eco, Work]",0.378212643779
"time requirement[Automated SmallTown, L0 Eco, Shopping]",0.666666666667
"time requirement[Automated SmallTown, L0 Eco, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Eco, School]",1e-10
"time requirement[Automated SmallTown, L0 Eco, Social]",0.458333333333
"time requirement[Automated SmallTown, L0 Eco, Other]",1e-10
"time requirement[Automated SmallTown, L0 Transit, Work]",0.439805714645
"time requirement[Automated SmallTown, L0 Transit, Shopping]",0.485061939046
"time requirement[Automated SmallTown, L0 Transit, Errands]",0.69767655903
"time requirement[Automated SmallTown, L0 Transit, School]",0.282952797777
"time requirement[Automated SmallTown, L0 Transit, Social]",0.404218282539
"time requirement[Automated SmallTown, L0 Transit, Other]",0.531021182616
"time requirement[Automated SmallTown, L0 Taxi, Work]",0.46035474127
"time requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L0 Taxi, Other]",0.166666666667
"time requirement[Automated SmallTown, L1 Guided Busway, Work]",0.439805714645
"time requirement[Automated SmallTown, L1 Guided Busway, Shopping]",0.485061939046
"time requirement[Automated SmallTown, L1 Guided Busway, Errands]",0.69767655903
"time requirement[Automated SmallTown, L1 Guided Busway, School]",0.282952797777
"time requirement[Automated SmallTown, L1 Guided Busway, Social]",0.404218282539
"time requirement[Automated SmallTown, L1 Guided Busway, Other]",0.531021182616
"time requirement[Automated SmallTown, L4 Automated Busway, Work]",0.439805714645
"time requirement[Automated SmallTown, L4 Automated Busway, Shopping]",0.485061939046
"time requirement[Automated SmallTown, L4 Automated Busway, Errands]",0.69767655903
"time requirement[Automated SmallTown, L4 Automated Busway, School]",0.282952797777
"time requirement[Automated SmallTown, L4 Automated Busway, Social]",0.404218282539
"time requirement[Automated SmallTown, L4 Automated Busway, Other]",0.531021182616
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.439805714645
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.485061939046
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.69767655903
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.282952797777
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.404218282539
"time requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.531021182616
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",0.46035474127
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",0.166666666667
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",0.46035474127
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",0.166666666667
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.522903659128
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.316962437613
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.2896364526
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.612467508699
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.441060406922
"time requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.319910078099
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",0.522903659128
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",0.316962437613
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",0.2896364526
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",0.612467508699
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",0.441060406922
"time requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",0.319910078099
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",0.522903659128
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.316962437613
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.2896364526
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",0.612467508699
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",0.441060406922
"time requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",0.319910078099
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",0.522903659128
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",0.316962437613
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",0.2896364526
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",0.612467508699
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",0.441060406922
"time requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",0.319910078099
"time requirement[Automated SmallTown, L4 Automated Highway, Work]",0.522903659128
"time requirement[Automated SmallTown, L4 Automated Highway, Shopping]",0.316962437613
"time requirement[Automated SmallTown, L4 Automated Highway, Errands]",0.2896364526
"time requirement[Automated SmallTown, L4 Automated Highway, School]",0.612467508699
"time requirement[Automated SmallTown, L4 Automated Highway, Social]",0.441060406922
"time requirement[Automated SmallTown, L4 Automated Highway, Other]",0.319910078099
"time requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Automated Suburban, Tele, Work]",1e-10
"time requirement[Automated Suburban, Tele, Shopping]",1e-10
"time requirement[Automated Suburban, Tele, Errands]",1e-10
