"time requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",0.292446829227
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",0.385571620454
"time requirement[Automated Urban, L1 Urban Eco Signal Control, School]",0.208679749868
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",0.370297004938
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",0.51466562665
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",0.452922328619
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",0.292446829227
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",0.385571620454
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",0.208679749868
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",0.370297004938
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",0.51466562665
"time requirement[Automated Urban, L4 Intercity Automated Driving, Work]",0.452922328619
"time requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",0.292446829227
"time requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",0.385571620454
"time requirement[Automated Urban, L4 Intercity Automated Driving, School]",0.208679749868
"time requirement[Automated Urban, L4 Intercity Automated Driving, Social]",0.370297004938
"time requirement[Automated Urban, L4 Intercity Automated Driving, Other]",0.51466562665
"time requirement[Automated Urban, L4 Automated Highway, Work]",0.452922328619
"time requirement[Automated Urban, L4 Automated Highway, Shopping]",0.292446829227
"time requirement[Automated Urban, L4 Automated Highway, Errands]",0.385571620454
"time requirement[Automated Urban, L4 Automated Highway, School]",0.208679749868
"time requirement[Automated Urban, L4 Automated Highway, Social]",0.370297004938
"time requirement[Automated Urban, L4 Automated Highway, Other]",0.51466562665
"time requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Urban, Delivery Traditional, School]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Urban, Delivery Automated, Work]",1e-10
"time requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Urban, Delivery Automated, School]",1e-10
"time requirement[Automated Urban, Delivery Automated, Social]",1e-10
"time requirement[Automated Urban, Delivery Automated, Other]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Urban, Delivery Rapid, School]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Urban, Delivery Depot, Work]",1e-10
"time requirement[Automated Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Urban, Delivery Depot, School]",1e-10
"time requirement[Automated Urban, Delivery Depot, Social]",1e-10
"time requirement[Automated Urban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver NonUrban, Tele, Work]",1e-10
"time requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"time requirement[NonDriver NonUrban, Tele, School]",1e-10
"time requirement[NonDriver NonUrban, Tele, Social]",1e-10
"time requirement[NonDriver NonUrban, Tele, Other]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Work]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, Non Motorized, School]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Social]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Shopping]",1.01004103072
"time requirement[NonDriver NonUrban, L0, Errands]",1.15250650803
"time requirement[NonDriver NonUrban, L0, School]",0.75
"time requirement[NonDriver NonUrban, L0, Social]",0.318914649945
"time requirement[NonDriver NonUrban, L0, Other]",0.181137578411
"time requirement[NonDriver NonUrban, L0 Eco, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Other]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, School]",0.158614168272
"time requirement[NonDriver NonUrban, L0 Transit, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Other]",0.121265484762
"time requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, School]",0.158614168272
"time requirement[NonDriver NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Other]",0.121265484762
"time requirement[NonDriver NonUrban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, School]",0.158614168272
"time requirement[NonDriver NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Other]",0.121265484762
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.158614168272
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.121265484762
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",1.01004103072
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",1.15250650803
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.75
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.318914649945
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.181137578411
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",1.01004103072
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",1.15250650803
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",0.75
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",0.318914649945
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",0.181137578411
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",1.01004103072
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",1.15250650803
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",0.75
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",0.318914649945
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",0.181137578411
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",1.01004103072
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",1.15250650803
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",0.75
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",0.318914649945
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",0.181137578411
"time requirement[NonDriver NonUrban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",1.01004103072
"time requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",1.15250650803
"time requirement[NonDriver NonUrban, L4 Automated Highway, School]",0.75
"time requirement[NonDriver NonUrban, L4 Automated Highway, Social]",0.318914649945
"time requirement[NonDriver NonUrban, L4 Automated Highway, Other]",0.181137578411
"time requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SecondCity, Tele, Work]",1e-10
"time requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"time requirement[NonDriver SecondCity, Tele, School]",1e-10
"time requirement[NonDriver SecondCity, Tele, Social]",1e-10
"time requirement[NonDriver SecondCity, Tele, Other]",1e-10
"time requirement[NonDriver SecondCity, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver SecondCity, Non Motorized, School]",0.726312504291
"time requirement[NonDriver SecondCity, Non Motorized, Social]",0.166666666667
"time requirement[NonDriver SecondCity, Non Motorized, Other]",0.757972671225
"time requirement[NonDriver SecondCity, L0, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L0, Shopping]",0.208133664199
"time requirement[NonDriver SecondCity, L0, Errands]",0.197183387379
"time requirement[NonDriver SecondCity, L0, School]",0.442595637939
"time requirement[NonDriver SecondCity, L0, Social]",0.195493998326
"time requirement[NonDriver SecondCity, L0, Other]",0.543266349493
"time requirement[NonDriver SecondCity, L0 Eco, Work]",1e-10
"time requirement[NonDriver SecondCity, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, School]",1e-10
"time requirement[NonDriver SecondCity, L0 Eco, Social]",1e-10
"time requirement[NonDriver SecondCity, L0 Eco, Other]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, Work]",0.00808436565077
"time requirement[NonDriver SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, Errands]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, School]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, Social]",0.00808436565077
"time requirement[NonDriver SecondCity, L0 Transit, Other]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Work]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Shopping]",0.458333333333
"time requirement[NonDriver SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Other]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, Work]",0.00808436565077
"time requirement[NonDriver SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, School]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, Social]",0.00808436565077
"time requirement[NonDriver SecondCity, L1 Guided Busway, Other]",1e-10
"time requirement[NonDriver SecondCity, L4 Automated Busway, Work]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver SecondCity, L4 Automated Busway, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Automated Busway, Social]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Automated Busway, Other]",1e-10
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.458333333333
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Shopping]",0.458333333333
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.208133664199
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.197183387379
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.442595637939
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.195493998326
"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.543266349493
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Shopping]",0.208133664199
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Errands]",0.197183387379
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, School]",0.442595637939
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Social]",0.195493998326
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",0.543266349493
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.208133664199
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.197183387379
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",0.442595637939
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",0.195493998326
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",0.543266349493
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",0.208133664199
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",0.197183387379
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",0.442595637939
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",0.195493998326
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",0.543266349493
"time requirement[NonDriver SecondCity, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",0.208133664199
"time requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",0.197183387379
"time requirement[NonDriver SecondCity, L4 Automated Highway, School]",0.442595637939
"time requirement[NonDriver SecondCity, L4 Automated Highway, Social]",0.195493998326
"time requirement[NonDriver SecondCity, L4 Automated Highway, Other]",0.543266349493
"time requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SmallTown, Tele, Work]",1e-10
"time requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"time requirement[NonDriver SmallTown, Tele, School]",1e-10
"time requirement[NonDriver SmallTown, Tele, Social]",1e-10
"time requirement[NonDriver SmallTown, Tele, Other]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Work]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, School]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Social]",0.05
"time requirement[NonDriver SmallTown, Non Motorized, Other]",0.15
"time requirement[NonDriver SmallTown, L0, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, Shopping]",0.280990716217
"time requirement[NonDriver SmallTown, L0, Errands]",0.366666666667
"time requirement[NonDriver SmallTown, L0, School]",0.0884098399152
"time requirement[NonDriver SmallTown, L0, Social]",0.0412521624657
"time requirement[NonDriver SmallTown, L0, Other]",0.12295422216
"time requirement[NonDriver SmallTown, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Shopping]",0.333333333333
"time requirement[NonDriver SmallTown, L0 Eco, Errands]",0.375
"time requirement[NonDriver SmallTown, L0 Eco, School]",0.166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Social]",0.388888888889
"time requirement[NonDriver SmallTown, L0 Eco, Other]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, School]",0.202109141269
"time requirement[NonDriver SmallTown, L0 Transit, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Other]",0.0808436565077
"time requirement[NonDriver SmallTown, L0 Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, School]",0.202109141269
"time requirement[NonDriver SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Other]",0.0808436565077
"time requirement[NonDriver SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, School]",0.202109141269
"time requirement[NonDriver SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Other]",0.0808436565077
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.202109141269
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.0808436565077
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.280990716217
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.366666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.0884098399152
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.0412521624657
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.12295422216
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",0.280990716217
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",0.366666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",0.0884098399152
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",0.0412521624657
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",0.12295422216
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.280990716217
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.366666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",0.0884098399152
