"time requirement[NonDriver SmallTown, L0 Transit, Errands]",0.208840208485
"time requirement[NonDriver SmallTown, L0 Transit, School]",0.217545481989
"time requirement[NonDriver SmallTown, L0 Transit, Social]",0.369157860875
"time requirement[NonDriver SmallTown, L0 Transit, Other]",0.227837865874
"time requirement[NonDriver SmallTown, L0 Taxi, Work]",0.698658447857
"time requirement[NonDriver SmallTown, L0 Taxi, Shopping]",0.262271156971
"time requirement[NonDriver SmallTown, L0 Taxi, Errands]",0.33364916226
"time requirement[NonDriver SmallTown, L0 Taxi, School]",0.306169960857
"time requirement[NonDriver SmallTown, L0 Taxi, Social]",0.470370657558
"time requirement[NonDriver SmallTown, L0 Taxi, Other]",0.235579076376
"time requirement[NonDriver SmallTown, L1 Guided Busway, Work]",0.463327951997
"time requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",0.316355260651
"time requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",0.208840208485
"time requirement[NonDriver SmallTown, L1 Guided Busway, School]",0.217545481989
"time requirement[NonDriver SmallTown, L1 Guided Busway, Social]",0.369157860875
"time requirement[NonDriver SmallTown, L1 Guided Busway, Other]",0.227837865874
"time requirement[NonDriver SmallTown, L4 Automated Busway, Work]",0.463327951997
"time requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",0.316355260651
"time requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",0.208840208485
"time requirement[NonDriver SmallTown, L4 Automated Busway, School]",0.217545481989
"time requirement[NonDriver SmallTown, L4 Automated Busway, Social]",0.369157860875
"time requirement[NonDriver SmallTown, L4 Automated Busway, Other]",0.227837865874
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.463327951997
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.316355260651
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.208840208485
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.217545481989
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.369157860875
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.227837865874
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",0.698658447857
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.262271156971
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",0.33364916226
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",0.306169960857
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",0.470370657558
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",0.235579076376
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",0.698658447857
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",0.262271156971
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",0.33364916226
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",0.306169960857
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",0.470370657558
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",0.235579076376
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.288937935249
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.319328256226
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.321604959207
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.23395060289
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.454826175373
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.327490521364
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",0.288937935249
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",0.319328256226
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",0.321604959207
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",0.23395060289
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",0.454826175373
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",0.327490521364
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",0.288937935249
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.319328256226
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.321604959207
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",0.23395060289
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",0.454826175373
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",0.327490521364
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",0.288937935249
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",0.319328256226
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",0.321604959207
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",0.23395060289
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",0.454826175373
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",0.327490521364
"time requirement[NonDriver SmallTown, L4 Automated Highway, Work]",0.288937935249
"time requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",0.319328256226
"time requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",0.321604959207
"time requirement[NonDriver SmallTown, L4 Automated Highway, School]",0.23395060289
"time requirement[NonDriver SmallTown, L4 Automated Highway, Social]",0.454826175373
"time requirement[NonDriver SmallTown, L4 Automated Highway, Other]",0.327490521364
"time requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Suburban, Tele, Work]",1e-10
"time requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"time requirement[NonDriver Suburban, Tele, Errands]",1e-10
"time requirement[NonDriver Suburban, Tele, School]",1e-10
"time requirement[NonDriver Suburban, Tele, Social]",1e-10
"time requirement[NonDriver Suburban, Tele, Other]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Work]",0.27917190236
"time requirement[NonDriver Suburban, Non Motorized, Shopping]",0.264776621003
"time requirement[NonDriver Suburban, Non Motorized, Errands]",0.207484226478
"time requirement[NonDriver Suburban, Non Motorized, School]",0.191516230017
"time requirement[NonDriver Suburban, Non Motorized, Social]",0.202202014164
"time requirement[NonDriver Suburban, Non Motorized, Other]",0.315696244404
"time requirement[NonDriver Suburban, L0, Work]",0.444098364238
"time requirement[NonDriver Suburban, L0, Shopping]",0.278435927976
"time requirement[NonDriver Suburban, L0, Errands]",0.294693470355
"time requirement[NonDriver Suburban, L0, School]",0.227934965212
"time requirement[NonDriver Suburban, L0, Social]",0.433310663407
"time requirement[NonDriver Suburban, L0, Other]",0.332283785972
"time requirement[NonDriver Suburban, L0 Eco, Work]",0.202350556118
"time requirement[NonDriver Suburban, L0 Eco, Shopping]",0.23714760285
"time requirement[NonDriver Suburban, L0 Eco, Errands]",0.264376700816
"time requirement[NonDriver Suburban, L0 Eco, School]",0.22588600895
"time requirement[NonDriver Suburban, L0 Eco, Social]",0.367329128867
"time requirement[NonDriver Suburban, L0 Eco, Other]",0.205301032903
"time requirement[NonDriver Suburban, L0 Transit, Work]",0.512906519805
"time requirement[NonDriver Suburban, L0 Transit, Shopping]",0.443170394917
"time requirement[NonDriver Suburban, L0 Transit, Errands]",0.394362129975
"time requirement[NonDriver Suburban, L0 Transit, School]",0.210551352504
"time requirement[NonDriver Suburban, L0 Transit, Social]",0.349014529976
"time requirement[NonDriver Suburban, L0 Transit, Other]",0.231277661433
"time requirement[NonDriver Suburban, L0 Taxi, Work]",0.36762041728
"time requirement[NonDriver Suburban, L0 Taxi, Shopping]",0.448679963472
"time requirement[NonDriver Suburban, L0 Taxi, Errands]",0.637940580419
"time requirement[NonDriver Suburban, L0 Taxi, School]",0.331452504519
"time requirement[NonDriver Suburban, L0 Taxi, Social]",1.03718285309
"time requirement[NonDriver Suburban, L0 Taxi, Other]",0.565471855928
"time requirement[NonDriver Suburban, L1 Guided Busway, Work]",0.512906519805
"time requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",0.443170394917
"time requirement[NonDriver Suburban, L1 Guided Busway, Errands]",0.394362129975
"time requirement[NonDriver Suburban, L1 Guided Busway, School]",0.210551352504
"time requirement[NonDriver Suburban, L1 Guided Busway, Social]",0.349014529976
"time requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.231277661433
"time requirement[NonDriver Suburban, L4 Automated Busway, Work]",0.512906519805
"time requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",0.443170394917
"time requirement[NonDriver Suburban, L4 Automated Busway, Errands]",0.394362129975
"time requirement[NonDriver Suburban, L4 Automated Busway, School]",0.210551352504
"time requirement[NonDriver Suburban, L4 Automated Busway, Social]",0.349014529976
"time requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.231277661433
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.512906519805
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.443170394917
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.394362129975
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.210551352504
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.349014529976
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.231277661433
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",0.36762041728
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",0.448679963472
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",0.637940580419
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",0.331452504519
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1.03718285309
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",0.565471855928
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",0.36762041728
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",0.448679963472
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",0.637940580419
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",0.331452504519
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1.03718285309
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",0.565471855928
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.444098364238
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.278435927976
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.294693470355
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.227934965212
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.433310663407
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.332283785972
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.444098364238
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.278435927976
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.294693470355
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.227934965212
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.433310663407
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.332283785972
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.444098364238
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.278435927976
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.294693470355
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.227934965212
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.433310663407
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.332283785972
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.444098364238
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.278435927976
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.294693470355
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.227934965212
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.433310663407
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.332283785972
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.444098364238
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.278435927976
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.294693470355
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.227934965212
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.433310663407
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.332283785972
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",0.331580563289
"time requirement[NonDriver Urban, Non Motorized, Shopping]",0.243922536054
"time requirement[NonDriver Urban, Non Motorized, Errands]",0.240646208365
"time requirement[NonDriver Urban, Non Motorized, School]",0.234479501313
"time requirement[NonDriver Urban, Non Motorized, Social]",0.2514016351
"time requirement[NonDriver Urban, Non Motorized, Other]",0.363734444379
"time requirement[NonDriver Urban, L0, Work]",0.561922926542
"time requirement[NonDriver Urban, L0, Shopping]",0.3344024381
"time requirement[NonDriver Urban, L0, Errands]",0.286918660336
"time requirement[NonDriver Urban, L0, School]",0.247592464005
"time requirement[NonDriver Urban, L0, Social]",0.47035623097
"time requirement[NonDriver Urban, L0, Other]",0.33467098736
"time requirement[NonDriver Urban, L0 Eco, Work]",0.485722184959
"time requirement[NonDriver Urban, L0 Eco, Shopping]",0.359890274014
"time requirement[NonDriver Urban, L0 Eco, Errands]",0.329435381874
"time requirement[NonDriver Urban, L0 Eco, School]",0.248106347706
"time requirement[NonDriver Urban, L0 Eco, Social]",0.303280954922
"time requirement[NonDriver Urban, L0 Eco, Other]",0.253724269671
"time requirement[NonDriver Urban, L0 Transit, Work]",0.459496676553
"time requirement[NonDriver Urban, L0 Transit, Shopping]",0.390848558162
"time requirement[NonDriver Urban, L0 Transit, Errands]",0.349634060819
"time requirement[NonDriver Urban, L0 Transit, School]",0.325235516664
"time requirement[NonDriver Urban, L0 Transit, Social]",0.464445681707
"time requirement[NonDriver Urban, L0 Transit, Other]",0.408788891633
"time requirement[NonDriver Urban, L0 Taxi, Work]",0.40451647432
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",0.452832498966
"time requirement[NonDriver Urban, L0 Taxi, Errands]",0.624448248764
"time requirement[NonDriver Urban, L0 Taxi, School]",0.316810199407
"time requirement[NonDriver Urban, L0 Taxi, Social]",0.36971376
"time requirement[NonDriver Urban, L0 Taxi, Other]",0.712672025016
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",0.459496676553
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",0.390848558162
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",0.349634060819
"time requirement[NonDriver Urban, L1 Guided Busway, School]",0.325235516664
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",0.464445681707
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",0.408788891633
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",0.459496676553
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",0.390848558162
"time requirement[NonDriver Urban, L4 Automated Busway, Errands]",0.349634060819
"time requirement[NonDriver Urban, L4 Automated Busway, School]",0.325235516664
"time requirement[NonDriver Urban, L4 Automated Busway, Social]",0.464445681707
"time requirement[NonDriver Urban, L4 Automated Busway, Other]",0.408788891633
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.459496676553
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.390848558162
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.349634060819
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.325235516664
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.464445681707
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.408788891633
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",0.40451647432
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",0.452832498966
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",0.624448248764
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",0.316810199407
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",0.36971376
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",0.712672025016
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",0.40451647432
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",0.452832498966
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",0.624448248764
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",0.316810199407
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",0.36971376
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",0.712672025016
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.561922926542
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.3344024381
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.286918660336
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",0.247592464005
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.47035623097
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.33467098736
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",0.561922926542
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",0.3344024381
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",0.286918660336
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",0.247592464005
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",0.47035623097
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",0.33467098736
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",0.561922926542
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",0.3344024381
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",0.286918660336
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",0.247592464005
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",0.47035623097
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",0.33467098736
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",0.561922926542
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",0.3344024381
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",0.286918660336
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",0.247592464005
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",0.47035623097
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",0.33467098736
"time requirement[NonDriver Urban, L4 Automated Highway, Work]",0.561922926542
"time requirement[NonDriver Urban, L4 Automated Highway, Shopping]",0.3344024381
"time requirement[NonDriver Urban, L4 Automated Highway, Errands]",0.286918660336
"time requirement[NonDriver Urban, L4 Automated Highway, School]",0.247592464005
"time requirement[NonDriver Urban, L4 Automated Highway, Social]",0.47035623097
"time requirement[NonDriver Urban, L4 Automated Highway, Other]",0.33467098736
"time requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"time requirement[Sharing NonUrban, Tele, Work]",1e-10
"time requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"time requirement[Sharing NonUrban, Tele, Errands]",1e-10
"time requirement[Sharing NonUrban, Tele, School]",1e-10
"time requirement[Sharing NonUrban, Tele, Social]",1e-10
"time requirement[Sharing NonUrban, Tele, Other]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Work]",0.146310450113
"time requirement[Sharing NonUrban, Non Motorized, Shopping]",0.165200832094
"time requirement[Sharing NonUrban, Non Motorized, Errands]",0.214207960871
"time requirement[Sharing NonUrban, Non Motorized, School]",0.176295813942
"time requirement[Sharing NonUrban, Non Motorized, Social]",0.268489251344
"time requirement[Sharing NonUrban, Non Motorized, Other]",0.544747876493
"time requirement[Sharing NonUrban, L0, Work]",0.510851586804
"time requirement[Sharing NonUrban, L0, Shopping]",0.377892531412
"time requirement[Sharing NonUrban, L0, Errands]",0.382684858066
"time requirement[Sharing NonUrban, L0, School]",0.396210873852
"time requirement[Sharing NonUrban, L0, Social]",0.539246804884
"time requirement[Sharing NonUrban, L0, Other]",0.49827499051
"time requirement[Sharing NonUrban, L0 Eco, Work]",0.641454822825
"time requirement[Sharing NonUrban, L0 Eco, Shopping]",0.343688529082
"time requirement[Sharing NonUrban, L0 Eco, Errands]",0.639317951585
"time requirement[Sharing NonUrban, L0 Eco, School]",0.298347996086
"time requirement[Sharing NonUrban, L0 Eco, Social]",0.42358487139
"time requirement[Sharing NonUrban, L0 Eco, Other]",0.969433247522
"time requirement[Sharing NonUrban, L0 Transit, Work]",0.529933076005
"time requirement[Sharing NonUrban, L0 Transit, Shopping]",0.552992029301
"time requirement[Sharing NonUrban, L0 Transit, Errands]",0.537980383732
"time requirement[Sharing NonUrban, L0 Transit, School]",0.27081892976
"time requirement[Sharing NonUrban, L0 Transit, Social]",0.499158966323
"time requirement[Sharing NonUrban, L0 Transit, Other]",0.398680259298
"time requirement[Sharing NonUrban, L0 Taxi, Work]",0.350271888277
"time requirement[Sharing NonUrban, L0 Taxi, Shopping]",0.371662909621
"time requirement[Sharing NonUrban, L0 Taxi, Errands]",0.574037260387
"time requirement[Sharing NonUrban, L0 Taxi, School]",1.61833168815
"time requirement[Sharing NonUrban, L0 Taxi, Social]",0.323360163737
"time requirement[Sharing NonUrban, L0 Taxi, Other]",0.540860290053
"time requirement[Sharing NonUrban, L1 Guided Busway, Work]",0.529933076005
"time requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",0.552992029301
