"time requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.400831151176
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Shopping]",0.63324725324
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Errands]",0.19256115637
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, School]",0.285925756741
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Social]",0.630122133634
"time requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",0.400831151176
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.63324725324
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.19256115637
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",0.285925756741
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",0.630122133634
"time requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",0.400831151176
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",0.63324725324
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",0.19256115637
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",0.285925756741
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",0.630122133634
"time requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",0.400831151176
"time requirement[NonDriver SecondCity, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",0.63324725324
"time requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",0.19256115637
"time requirement[NonDriver SecondCity, L4 Automated Highway, School]",0.285925756741
"time requirement[NonDriver SecondCity, L4 Automated Highway, Social]",0.630122133634
"time requirement[NonDriver SecondCity, L4 Automated Highway, Other]",0.400831151176
"time requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SmallTown, Tele, Work]",1e-10
"time requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"time requirement[NonDriver SmallTown, Tele, School]",1e-10
"time requirement[NonDriver SmallTown, Tele, Social]",1e-10
"time requirement[NonDriver SmallTown, Tele, Other]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Errands]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, School]",1e-10
"time requirement[NonDriver SmallTown, Non Motorized, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, Non Motorized, Other]",1.11773719437
"time requirement[NonDriver SmallTown, L0, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0, Shopping]",0.277777777778
"time requirement[NonDriver SmallTown, L0, Errands]",0.166666666667
"time requirement[NonDriver SmallTown, L0, School]",0.168533746269
"time requirement[NonDriver SmallTown, L0, Social]",0.294671424106
"time requirement[NonDriver SmallTown, L0, Other]",0.579899519075
"time requirement[NonDriver SmallTown, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver SmallTown, L0 Transit, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L0 Transit, Shopping]",0.646749252062
"time requirement[NonDriver SmallTown, L0 Transit, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Transit, Social]",1.45518581714
"time requirement[NonDriver SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[NonDriver SmallTown, L0 Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L0 Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",0.646749252062
"time requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, School]",1e-10
"time requirement[NonDriver SmallTown, L1 Guided Busway, Social]",1.45518581714
"time requirement[NonDriver SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Automated Busway, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",0.646749252062
"time requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Automated Busway, Social]",1.45518581714
"time requirement[NonDriver SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.646749252062
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1.45518581714
"time requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.277777777778
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.166666666667
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.168533746269
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.294671424106
"time requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.579899519075
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",0.277777777778
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",0.166666666667
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",0.168533746269
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",0.294671424106
"time requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",0.579899519075
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.277777777778
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.166666666667
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",0.168533746269
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",0.294671424106
"time requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",0.579899519075
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",0.277777777778
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",0.166666666667
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",0.168533746269
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",0.294671424106
"time requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",0.579899519075
"time requirement[NonDriver SmallTown, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",0.277777777778
"time requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",0.166666666667
"time requirement[NonDriver SmallTown, L4 Automated Highway, School]",0.168533746269
"time requirement[NonDriver SmallTown, L4 Automated Highway, Social]",0.294671424106
"time requirement[NonDriver SmallTown, L4 Automated Highway, Other]",0.579899519075
"time requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"time requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Suburban, Tele, Work]",1e-10
"time requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"time requirement[NonDriver Suburban, Tele, Errands]",1e-10
"time requirement[NonDriver Suburban, Tele, School]",1e-10
"time requirement[NonDriver Suburban, Tele, Social]",1e-10
"time requirement[NonDriver Suburban, Tele, Other]",1e-10
"time requirement[NonDriver Suburban, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver Suburban, Non Motorized, Shopping]",0.173168174269
"time requirement[NonDriver Suburban, Non Motorized, Errands]",0.211113954358
"time requirement[NonDriver Suburban, Non Motorized, School]",0.233365010274
"time requirement[NonDriver Suburban, Non Motorized, Social]",0.270036160197
"time requirement[NonDriver Suburban, Non Motorized, Other]",0.199061885168
"time requirement[NonDriver Suburban, L0, Work]",0.760584779548
"time requirement[NonDriver Suburban, L0, Shopping]",0.257746552766
"time requirement[NonDriver Suburban, L0, Errands]",0.321339746293
"time requirement[NonDriver Suburban, L0, School]",0.232100712753
"time requirement[NonDriver Suburban, L0, Social]",0.467742096188
"time requirement[NonDriver Suburban, L0, Other]",0.238294054973
"time requirement[NonDriver Suburban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Eco, Shopping]",0.133437655445
"time requirement[NonDriver Suburban, L0 Eco, Errands]",0.117670972208
"time requirement[NonDriver Suburban, L0 Eco, School]",0.162681799382
"time requirement[NonDriver Suburban, L0 Eco, Social]",0.495969261206
"time requirement[NonDriver Suburban, L0 Eco, Other]",0.137390175422
"time requirement[NonDriver Suburban, L0 Transit, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L0 Transit, Shopping]",0.299121529079
"time requirement[NonDriver Suburban, L0 Transit, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L0 Transit, School]",0.176003882501
"time requirement[NonDriver Suburban, L0 Transit, Social]",0.242530969523
"time requirement[NonDriver Suburban, L0 Transit, Other]",0.362057697847
"time requirement[NonDriver Suburban, L0 Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L0 Taxi, Social]",0.5
"time requirement[NonDriver Suburban, L0 Taxi, Other]",2.5
"time requirement[NonDriver Suburban, L1 Guided Busway, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",0.299121529079
"time requirement[NonDriver Suburban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L1 Guided Busway, School]",0.176003882501
"time requirement[NonDriver Suburban, L1 Guided Busway, Social]",0.242530969523
"time requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.362057697847
"time requirement[NonDriver Suburban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",0.299121529079
"time requirement[NonDriver Suburban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Automated Busway, School]",0.176003882501
"time requirement[NonDriver Suburban, L4 Automated Busway, Social]",0.242530969523
"time requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.362057697847
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.299121529079
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.176003882501
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.242530969523
"time requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.362057697847
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",0.5
"time requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",2.5
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",0.5
"time requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",2.5
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.760584779548
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.257746552766
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.321339746293
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.232100712753
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.467742096188
"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.238294054973
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.760584779548
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.257746552766
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.321339746293
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.232100712753
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.467742096188
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.238294054973
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.760584779548
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.257746552766
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.321339746293
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.232100712753
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.467742096188
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.238294054973
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.760584779548
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.257746552766
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.321339746293
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.232100712753
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.467742096188
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.238294054973
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.760584779548
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.257746552766
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.321339746293
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.232100712753
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.467742096188
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.238294054973
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",0.329204970445
"time requirement[NonDriver Urban, Non Motorized, Shopping]",0.313590042349
"time requirement[NonDriver Urban, Non Motorized, Errands]",0.210780341548
"time requirement[NonDriver Urban, Non Motorized, School]",0.232418881081
"time requirement[NonDriver Urban, Non Motorized, Social]",0.243377561068
"time requirement[NonDriver Urban, Non Motorized, Other]",0.353510904294
"time requirement[NonDriver Urban, L0, Work]",0.401000883502
"time requirement[NonDriver Urban, L0, Shopping]",0.34716046774
"time requirement[NonDriver Urban, L0, Errands]",0.269178559365
"time requirement[NonDriver Urban, L0, School]",0.257297627658
"time requirement[NonDriver Urban, L0, Social]",0.42293581033
"time requirement[NonDriver Urban, L0, Other]",0.508703318291
"time requirement[NonDriver Urban, L0 Eco, Work]",0.166666666667
"time requirement[NonDriver Urban, L0 Eco, Shopping]",0.258854195461
"time requirement[NonDriver Urban, L0 Eco, Errands]",0.67539500036
"time requirement[NonDriver Urban, L0 Eco, School]",0.470456713496
"time requirement[NonDriver Urban, L0 Eco, Social]",0.329956658783
"time requirement[NonDriver Urban, L0 Eco, Other]",0.374368653532
"time requirement[NonDriver Urban, L0 Transit, Work]",0.653796603163
"time requirement[NonDriver Urban, L0 Transit, Shopping]",0.418852713544
"time requirement[NonDriver Urban, L0 Transit, Errands]",0.398682865663
"time requirement[NonDriver Urban, L0 Transit, School]",0.306038493869
"time requirement[NonDriver Urban, L0 Transit, Social]",0.565159389756
"time requirement[NonDriver Urban, L0 Transit, Other]",0.418984834436
"time requirement[NonDriver Urban, L0 Taxi, Work]",0.280608828065
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",0.265919375228
"time requirement[NonDriver Urban, L0 Taxi, Errands]",0.902387504147
"time requirement[NonDriver Urban, L0 Taxi, School]",0.0166666666667
"time requirement[NonDriver Urban, L0 Taxi, Social]",0.312279064107
"time requirement[NonDriver Urban, L0 Taxi, Other]",0.214960425253
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",0.653796603163
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",0.418852713544
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",0.398682865663
"time requirement[NonDriver Urban, L1 Guided Busway, School]",0.306038493869
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",0.565159389756
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",0.418984834436
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",0.653796603163
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",0.418852713544
"time requirement[NonDriver Urban, L4 Automated Busway, Errands]",0.398682865663
"time requirement[NonDriver Urban, L4 Automated Busway, School]",0.306038493869
"time requirement[NonDriver Urban, L4 Automated Busway, Social]",0.565159389756
"time requirement[NonDriver Urban, L4 Automated Busway, Other]",0.418984834436
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.653796603163
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.418852713544
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.398682865663
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.306038493869
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.565159389756
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.418984834436
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",0.280608828065
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",0.265919375228
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",0.902387504147
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",0.312279064107
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",0.214960425253
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",0.280608828065
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",0.265919375228
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",0.902387504147
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",0.312279064107
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",0.214960425253
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.401000883502
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.34716046774
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.269178559365
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",0.257297627658
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.42293581033
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.508703318291
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",0.401000883502
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",0.34716046774
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",0.269178559365
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",0.257297627658
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",0.42293581033
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",0.508703318291
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",0.401000883502
