"vehicle capacity[Sharing SecondCity, L0 Transit]",4807.80856598
"vehicle capacity[Sharing SecondCity, L0 Taxi]",66.4216315961
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",4807.80856598
"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",4807.80856598
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",4807.80856598
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",66.4216315961
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",66.4216315961
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",10549.6325191
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",10549.6325191
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",10549.6325191
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",10549.6325191
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",10549.6325191
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",11704.7490023
"vehicle capacity[Sharing SmallTown, L0 Eco]",10270.1194692
"vehicle capacity[Sharing SmallTown, L0 Transit]",4566.75460271
"vehicle capacity[Sharing SmallTown, L0 Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",4566.75460271
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",4566.75460271
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",4566.75460271
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",11704.7490023
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",11704.7490023
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",11704.7490023
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",11704.7490023
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",11704.7490023
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",10982.6303208
"vehicle capacity[Sharing Suburban, L0 Eco]",8461.2709429
"vehicle capacity[Sharing Suburban, L0 Transit]",5050.53739
"vehicle capacity[Sharing Suburban, L0 Taxi]",1880.74313398
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",5050.53739
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",5050.53739
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",5050.53739
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",1880.74313398
"vehicle capacity[Sharing Suburban, L4 Advanced Automated Taxi]",1880.74313398
"vehicle capacity[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",10982.6303208
"vehicle capacity[Sharing Suburban, L1 Urban Eco Signal Control]",10982.6303208
"vehicle capacity[Sharing Suburban, L4 Urban Freeway Automated Driving]",10982.6303208
"vehicle capacity[Sharing Suburban, L4 Intercity Automated Driving]",10982.6303208
"vehicle capacity[Sharing Suburban, L4 Automated Highway]",10982.6303208
"vehicle capacity[Sharing Suburban, Delivery Traditional]",1
"vehicle capacity[Sharing Suburban, Delivery Automated]",1
"vehicle capacity[Sharing Suburban, Delivery Rapid]",1
"vehicle capacity[Sharing Suburban, Delivery Depot]",1
"vehicle capacity[Sharing Urban, Tele]",10000000000
"vehicle capacity[Sharing Urban, Non Motorized]",10000000000
"vehicle capacity[Sharing Urban, L0]",7599.18238631
"vehicle capacity[Sharing Urban, L0 Eco]",5255.47099008
"vehicle capacity[Sharing Urban, L0 Transit]",706.272357269
"vehicle capacity[Sharing Urban, L0 Taxi]",326.086762355
"vehicle capacity[Sharing Urban, L1 Guided Busway]",706.272357269
"vehicle capacity[Sharing Urban, L4 Automated Busway]",706.272357269
"vehicle capacity[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",706.272357269
"vehicle capacity[Sharing Urban, L4 Low Speed Automated Taxi]",326.086762355
"vehicle capacity[Sharing Urban, L4 Advanced Automated Taxi]",326.086762355
"vehicle capacity[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",7599.18238631
"vehicle capacity[Sharing Urban, L1 Urban Eco Signal Control]",7599.18238631
"vehicle capacity[Sharing Urban, L4 Urban Freeway Automated Driving]",7599.18238631
"vehicle capacity[Sharing Urban, L4 Intercity Automated Driving]",7599.18238631
"vehicle capacity[Sharing Urban, L4 Automated Highway]",7599.18238631
"vehicle capacity[Sharing Urban, Delivery Traditional]",1
"vehicle capacity[Sharing Urban, Delivery Automated]",1
"vehicle capacity[Sharing Urban, Delivery Rapid]",1
"vehicle capacity[Sharing Urban, Delivery Depot]",1
"vehicle capacity[TimeSensitive NonUrban, Tele]",10000000000
"vehicle capacity[TimeSensitive NonUrban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive NonUrban, L0]",16871.5500259
"vehicle capacity[TimeSensitive NonUrban, L0 Eco]",32342.8875579
"vehicle capacity[TimeSensitive NonUrban, L0 Transit]",10
"vehicle capacity[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",16871.5500259
"vehicle capacity[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",16871.5500259
"vehicle capacity[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",16871.5500259
"vehicle capacity[TimeSensitive NonUrban, L4 Intercity Automated Driving]",16871.5500259
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Highway]",16871.5500259
"vehicle capacity[TimeSensitive NonUrban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Automated]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Depot]",1
"vehicle capacity[TimeSensitive SecondCity, Tele]",10000000000
"vehicle capacity[TimeSensitive SecondCity, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SecondCity, L0]",7362.13972606
"vehicle capacity[TimeSensitive SecondCity, L0 Eco]",9244.15713242
"vehicle capacity[TimeSensitive SecondCity, L0 Transit]",1081.4564048
"vehicle capacity[TimeSensitive SecondCity, L0 Taxi]",10
"vehicle capacity[TimeSensitive SecondCity, L1 Guided Busway]",1081.4564048
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Busway]",1081.4564048
"vehicle capacity[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1081.4564048
"vehicle capacity[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",10
"vehicle capacity[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",10
"vehicle capacity[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",7362.13972606
"vehicle capacity[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",7362.13972606
"vehicle capacity[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",7362.13972606
"vehicle capacity[TimeSensitive SecondCity, L4 Intercity Automated Driving]",7362.13972606
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Highway]",7362.13972606
"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",10217.4633627
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",11911.1541868
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",811.326346799
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",811.326346799
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",811.326346799
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",811.326346799
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",10217.4633627
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",10217.4633627
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",10217.4633627
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",10217.4633627
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",10217.4633627
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",8086.9989065
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",9650.03019272
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",1117.25796216
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",391.52195344
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",1117.25796216
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",1117.25796216
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",1117.25796216
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",391.52195344
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",391.52195344
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",8086.9989065
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",8086.9989065
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",8086.9989065
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",8086.9989065
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",8086.9989065
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",4269.24581812
"vehicle capacity[TimeSensitive Urban, L0 Eco]",1286.98861175
"vehicle capacity[TimeSensitive Urban, L0 Transit]",130.631916425
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",58.8151404821
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",130.631916425
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",130.631916425
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",130.631916425
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",58.8151404821
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",58.8151404821
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",4269.24581812
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",4269.24581812
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",4269.24581812
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",4269.24581812
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",4269.24581812
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",11045.6470919
"vehicle capacity[Traditional NonUrban, L0 Eco]",31907.294027
"vehicle capacity[Traditional NonUrban, L0 Transit]",10
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",10
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",10
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",11045.6470919
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",11045.6470919
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",11045.6470919
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",11045.6470919
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",11045.6470919
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",7651.46496828
"vehicle capacity[Traditional SecondCity, L0 Eco]",7627.36394543
"vehicle capacity[Traditional SecondCity, L0 Transit]",1454.29564846
"vehicle capacity[Traditional SecondCity, L0 Taxi]",136.857536105
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",1454.29564846
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",1454.29564846
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1454.29564846
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",136.857536105
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",136.857536105
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",7651.46496828
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",7651.46496828
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",7651.46496828
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",7651.46496828
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",7651.46496828
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
"vehicle capacity[Traditional SecondCity, Delivery Automated]",1
"vehicle capacity[Traditional SecondCity, Delivery Rapid]",1
"vehicle capacity[Traditional SecondCity, Delivery Depot]",1
"vehicle capacity[Traditional SmallTown, Tele]",10000000000
"vehicle capacity[Traditional SmallTown, Non Motorized]",10000000000
"vehicle capacity[Traditional SmallTown, L0]",9029.29332377
"vehicle capacity[Traditional SmallTown, L0 Eco]",10931.2066365
"vehicle capacity[Traditional SmallTown, L0 Transit]",3363.19591615
"vehicle capacity[Traditional SmallTown, L0 Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Guided Busway]",3363.19591615
"vehicle capacity[Traditional SmallTown, L4 Automated Busway]",3363.19591615
"vehicle capacity[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",3363.19591615
"vehicle capacity[Traditional SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",9029.29332377
"vehicle capacity[Traditional SmallTown, L1 Urban Eco Signal Control]",9029.29332377
"vehicle capacity[Traditional SmallTown, L4 Urban Freeway Automated Driving]",9029.29332377
"vehicle capacity[Traditional SmallTown, L4 Intercity Automated Driving]",9029.29332377
"vehicle capacity[Traditional SmallTown, L4 Automated Highway]",9029.29332377
"vehicle capacity[Traditional SmallTown, Delivery Traditional]",1
"vehicle capacity[Traditional SmallTown, Delivery Automated]",1
"vehicle capacity[Traditional SmallTown, Delivery Rapid]",1
"vehicle capacity[Traditional SmallTown, Delivery Depot]",1
"vehicle capacity[Traditional Suburban, Tele]",10000000000
"vehicle capacity[Traditional Suburban, Non Motorized]",10000000000
"vehicle capacity[Traditional Suburban, L0]",8841.30435532
"vehicle capacity[Traditional Suburban, L0 Eco]",7788.59156843
"vehicle capacity[Traditional Suburban, L0 Transit]",2316.2214318
"vehicle capacity[Traditional Suburban, L0 Taxi]",1413.26426379
"vehicle capacity[Traditional Suburban, L1 Guided Busway]",2316.2214318
"vehicle capacity[Traditional Suburban, L4 Automated Busway]",2316.2214318
"vehicle capacity[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",2316.2214318
"vehicle capacity[Traditional Suburban, L4 Low Speed Automated Taxi]",1413.26426379
"vehicle capacity[Traditional Suburban, L4 Advanced Automated Taxi]",1413.26426379
"vehicle capacity[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",8841.30435532
"vehicle capacity[Traditional Suburban, L1 Urban Eco Signal Control]",8841.30435532
"vehicle capacity[Traditional Suburban, L4 Urban Freeway Automated Driving]",8841.30435532
"vehicle capacity[Traditional Suburban, L4 Intercity Automated Driving]",8841.30435532
"vehicle capacity[Traditional Suburban, L4 Automated Highway]",8841.30435532
"vehicle capacity[Traditional Suburban, Delivery Traditional]",1
"vehicle capacity[Traditional Suburban, Delivery Automated]",1
"vehicle capacity[Traditional Suburban, Delivery Rapid]",1
"vehicle capacity[Traditional Suburban, Delivery Depot]",1
"vehicle capacity[Traditional Urban, Tele]",10000000000
"vehicle capacity[Traditional Urban, Non Motorized]",10000000000
"vehicle capacity[Traditional Urban, L0]",4808.35720699
"vehicle capacity[Traditional Urban, L0 Eco]",4336.27962123
"vehicle capacity[Traditional Urban, L0 Transit]",1005.46318456
"vehicle capacity[Traditional Urban, L0 Taxi]",577.434469515
"vehicle capacity[Traditional Urban, L1 Guided Busway]",1005.46318456
"vehicle capacity[Traditional Urban, L4 Automated Busway]",1005.46318456
"vehicle capacity[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",1005.46318456
"vehicle capacity[Traditional Urban, L4 Low Speed Automated Taxi]",577.434469515
"vehicle capacity[Traditional Urban, L4 Advanced Automated Taxi]",577.434469515
"vehicle capacity[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4808.35720699
"vehicle capacity[Traditional Urban, L1 Urban Eco Signal Control]",4808.35720699
"vehicle capacity[Traditional Urban, L4 Urban Freeway Automated Driving]",4808.35720699
"vehicle capacity[Traditional Urban, L4 Intercity Automated Driving]",4808.35720699
"vehicle capacity[Traditional Urban, L4 Automated Highway]",4808.35720699
"vehicle capacity[Traditional Urban, Delivery Traditional]",1
"vehicle capacity[Traditional Urban, Delivery Automated]",1
"vehicle capacity[Traditional Urban, Delivery Rapid]",1
"vehicle capacity[Traditional Urban, Delivery Depot]",1
"vehicle occupancy[Automated NonUrban, Tele]",1
"vehicle occupancy[Automated NonUrban, Non Motorized]",1.12287851161
"vehicle occupancy[Automated NonUrban, L0]",1.83107597767
"vehicle occupancy[Automated NonUrban, L0 Eco]",1
"vehicle occupancy[Automated NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[Automated NonUrban, L0 Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1.83107597767
"vehicle occupancy[Automated NonUrban, L1 Urban Eco Signal Control]",1.83107597767
"vehicle occupancy[Automated NonUrban, L4 Urban Freeway Automated Driving]",1.83107597767
"vehicle occupancy[Automated NonUrban, L4 Intercity Automated Driving]",1.83107597767
"vehicle occupancy[Automated NonUrban, L4 Automated Highway]",1.83107597767
"vehicle occupancy[Automated NonUrban, Delivery Traditional]",150
"vehicle occupancy[Automated NonUrban, Delivery Automated]",150
"vehicle occupancy[Automated NonUrban, Delivery Rapid]",150
"vehicle occupancy[Automated NonUrban, Delivery Depot]",150
"vehicle occupancy[Automated SecondCity, Tele]",1
"vehicle occupancy[Automated SecondCity, Non Motorized]",1.2692501408
"vehicle occupancy[Automated SecondCity, L0]",1.28955154427
"vehicle occupancy[Automated SecondCity, L0 Eco]",1.10225124215
"vehicle occupancy[Automated SecondCity, L0 Transit]",9.41781824222
"vehicle occupancy[Automated SecondCity, L0 Taxi]",2.65750361699
"vehicle occupancy[Automated SecondCity, L1 Guided Busway]",9.41781824222
"vehicle occupancy[Automated SecondCity, L4 Automated Busway]",9.41781824222
"vehicle occupancy[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",9.41781824222
"vehicle occupancy[Automated SecondCity, L4 Low Speed Automated Taxi]",2.65750361699
"vehicle occupancy[Automated SecondCity, L4 Advanced Automated Taxi]",2.65750361699
"vehicle occupancy[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1.28955154427
"vehicle occupancy[Automated SecondCity, L1 Urban Eco Signal Control]",1.28955154427
"vehicle occupancy[Automated SecondCity, L4 Urban Freeway Automated Driving]",1.28955154427
"vehicle occupancy[Automated SecondCity, L4 Intercity Automated Driving]",1.28955154427
"vehicle occupancy[Automated SecondCity, L4 Automated Highway]",1.28955154427
"vehicle occupancy[Automated SecondCity, Delivery Traditional]",150
"vehicle occupancy[Automated SecondCity, Delivery Automated]",150
"vehicle occupancy[Automated SecondCity, Delivery Rapid]",150
"vehicle occupancy[Automated SecondCity, Delivery Depot]",150
"vehicle occupancy[Automated SmallTown, Tele]",1
"vehicle occupancy[Automated SmallTown, Non Motorized]",1.12050995956
"vehicle occupancy[Automated SmallTown, L0]",1.3060730897
"vehicle occupancy[Automated SmallTown, L0 Eco]",1.02863802483
"vehicle occupancy[Automated SmallTown, L0 Transit]",20.1395255406
"vehicle occupancy[Automated SmallTown, L0 Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Guided Busway]",20.1395255406
"vehicle occupancy[Automated SmallTown, L4 Automated Busway]",20.1395255406
"vehicle occupancy[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",20.1395255406
"vehicle occupancy[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1.3060730897
"vehicle occupancy[Automated SmallTown, L1 Urban Eco Signal Control]",1.3060730897
"vehicle occupancy[Automated SmallTown, L4 Urban Freeway Automated Driving]",1.3060730897
"vehicle occupancy[Automated SmallTown, L4 Intercity Automated Driving]",1.3060730897
"vehicle occupancy[Automated SmallTown, L4 Automated Highway]",1.3060730897
"vehicle occupancy[Automated SmallTown, Delivery Traditional]",150
"vehicle occupancy[Automated SmallTown, Delivery Automated]",150
"vehicle occupancy[Automated SmallTown, Delivery Rapid]",150
"vehicle occupancy[Automated SmallTown, Delivery Depot]",150
"vehicle occupancy[Automated Suburban, Tele]",1
"vehicle occupancy[Automated Suburban, Non Motorized]",1.18209786016
"vehicle occupancy[Automated Suburban, L0]",1.30413140467
"vehicle occupancy[Automated Suburban, L0 Eco]",1.73546092118
"vehicle occupancy[Automated Suburban, L0 Transit]",9.60227677113
"vehicle occupancy[Automated Suburban, L0 Taxi]",1.33196630526
"vehicle occupancy[Automated Suburban, L1 Guided Busway]",9.60227677113
"vehicle occupancy[Automated Suburban, L4 Automated Busway]",9.60227677113
"vehicle occupancy[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",9.60227677113
"vehicle occupancy[Automated Suburban, L4 Low Speed Automated Taxi]",1.33196630526
"vehicle occupancy[Automated Suburban, L4 Advanced Automated Taxi]",1.33196630526
"vehicle occupancy[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1.30413140467
"vehicle occupancy[Automated Suburban, L1 Urban Eco Signal Control]",1.30413140467
"vehicle occupancy[Automated Suburban, L4 Urban Freeway Automated Driving]",1.30413140467
"vehicle occupancy[Automated Suburban, L4 Intercity Automated Driving]",1.30413140467
"vehicle occupancy[Automated Suburban, L4 Automated Highway]",1.30413140467
"vehicle occupancy[Automated Suburban, Delivery Traditional]",150
"vehicle occupancy[Automated Suburban, Delivery Automated]",150
"vehicle occupancy[Automated Suburban, Delivery Rapid]",150
"vehicle occupancy[Automated Suburban, Delivery Depot]",150
"vehicle occupancy[Automated Urban, Tele]",1
"vehicle occupancy[Automated Urban, Non Motorized]",1.17410635209
"vehicle occupancy[Automated Urban, L0]",1.73853345416
"vehicle occupancy[Automated Urban, L0 Eco]",1.13496039726
"vehicle occupancy[Automated Urban, L0 Transit]",14.9188827956
"vehicle occupancy[Automated Urban, L0 Taxi]",1.3744630284
"vehicle occupancy[Automated Urban, L1 Guided Busway]",14.9188827956
"vehicle occupancy[Automated Urban, L4 Automated Busway]",14.9188827956
"vehicle occupancy[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",14.9188827956
"vehicle occupancy[Automated Urban, L4 Low Speed Automated Taxi]",1.3744630284
"vehicle occupancy[Automated Urban, L4 Advanced Automated Taxi]",1.3744630284
"vehicle occupancy[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1.73853345416
"vehicle occupancy[Automated Urban, L1 Urban Eco Signal Control]",1.73853345416
"vehicle occupancy[Automated Urban, L4 Urban Freeway Automated Driving]",1.73853345416
"vehicle occupancy[Automated Urban, L4 Intercity Automated Driving]",1.73853345416
"vehicle occupancy[Automated Urban, L4 Automated Highway]",1.73853345416
"vehicle occupancy[Automated Urban, Delivery Traditional]",150
"vehicle occupancy[Automated Urban, Delivery Automated]",150
"vehicle occupancy[Automated Urban, Delivery Rapid]",150
"vehicle occupancy[Automated Urban, Delivery Depot]",150
"vehicle occupancy[NonDriver NonUrban, Tele]",1
"vehicle occupancy[NonDriver NonUrban, Non Motorized]",1.04596133863
"vehicle occupancy[NonDriver NonUrban, L0]",3.00574532725
"vehicle occupancy[NonDriver NonUrban, L0 Eco]",1
"vehicle occupancy[NonDriver NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[NonDriver NonUrban, L0 Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[NonDriver NonUrban, L4 Automated Busway]",8.14348564608
