"time requirement[TimeSensitive Suburban, L0, Social]",0.426310689891
"time requirement[TimeSensitive Suburban, L0, Other]",0.562282067157
"time requirement[TimeSensitive Suburban, L0 Eco, Work]",0.526363584041
"time requirement[TimeSensitive Suburban, L0 Eco, Shopping]",0.273034384026
"time requirement[TimeSensitive Suburban, L0 Eco, Errands]",0.27480585467
"time requirement[TimeSensitive Suburban, L0 Eco, School]",0.814371596701
"time requirement[TimeSensitive Suburban, L0 Eco, Social]",0.399397469648
"time requirement[TimeSensitive Suburban, L0 Eco, Other]",0.318286523279
"time requirement[TimeSensitive Suburban, L0 Transit, Work]",0.551156879212
"time requirement[TimeSensitive Suburban, L0 Transit, Shopping]",0.451041650929
"time requirement[TimeSensitive Suburban, L0 Transit, Errands]",0.498964741132
"time requirement[TimeSensitive Suburban, L0 Transit, School]",0.120682629527
"time requirement[TimeSensitive Suburban, L0 Transit, Social]",0.683248258371
"time requirement[TimeSensitive Suburban, L0 Transit, Other]",0.415124113606
"time requirement[TimeSensitive Suburban, L0 Taxi, Work]",0.283816298467
"time requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",0.25
"time requirement[TimeSensitive Suburban, L0 Taxi, Errands]",0.297318899999
"time requirement[TimeSensitive Suburban, L0 Taxi, School]",0.0166666666667
"time requirement[TimeSensitive Suburban, L0 Taxi, Social]",1.00309635952
"time requirement[TimeSensitive Suburban, L0 Taxi, Other]",0.719714040122
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",0.551156879212
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",0.451041650929
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",0.498964741132
"time requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.120682629527
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",0.683248258371
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",0.415124113606
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",0.551156879212
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",0.451041650929
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",0.498964741132
"time requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.120682629527
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",0.683248258371
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",0.415124113606
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.551156879212
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.451041650929
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.498964741132
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.120682629527
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.683248258371
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.415124113606
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",0.283816298467
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",0.25
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",0.297318899999
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",1.00309635952
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",0.719714040122
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",0.283816298467
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",0.25
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",0.297318899999
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",1.00309635952
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",0.719714040122
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.693068612918
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.24529249255
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.243710218927
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.393232517765
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.426310689891
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.562282067157
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",0.693068612918
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",0.24529249255
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",0.243710218927
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",0.393232517765
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",0.426310689891
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",0.562282067157
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",0.693068612918
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.24529249255
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",0.243710218927
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",0.393232517765
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",0.426310689891
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",0.562282067157
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",0.693068612918
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",0.24529249255
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",0.243710218927
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",0.393232517765
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",0.426310689891
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",0.562282067157
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",0.693068612918
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",0.24529249255
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",0.243710218927
"time requirement[TimeSensitive Suburban, L4 Automated Highway, School]",0.393232517765
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",0.426310689891
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",0.562282067157
"time requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Urban, Tele, Work]",1e-10
"time requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Urban, Tele, School]",1e-10
"time requirement[TimeSensitive Urban, Tele, Social]",1e-10
"time requirement[TimeSensitive Urban, Tele, Other]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Work]",0.16170098513
"time requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.198659832479
"time requirement[TimeSensitive Urban, Non Motorized, Errands]",0.161154981643
"time requirement[TimeSensitive Urban, Non Motorized, School]",0.126390091129
"time requirement[TimeSensitive Urban, Non Motorized, Social]",0.182702535595
"time requirement[TimeSensitive Urban, Non Motorized, Other]",0.300325679615
"time requirement[TimeSensitive Urban, L0, Work]",0.473909110936
"time requirement[TimeSensitive Urban, L0, Shopping]",0.226263246006
"time requirement[TimeSensitive Urban, L0, Errands]",0.286591013001
"time requirement[TimeSensitive Urban, L0, School]",0.271710402339
"time requirement[TimeSensitive Urban, L0, Social]",0.462348350724
"time requirement[TimeSensitive Urban, L0, Other]",0.227859532836
"time requirement[TimeSensitive Urban, L0 Eco, Work]",0.492114529206
"time requirement[TimeSensitive Urban, L0 Eco, Shopping]",0.153932214025
"time requirement[TimeSensitive Urban, L0 Eco, Errands]",0.203197820052
"time requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Eco, Social]",0.285073567696
"time requirement[TimeSensitive Urban, L0 Eco, Other]",0.347117156269
"time requirement[TimeSensitive Urban, L0 Transit, Work]",0.345403355815
"time requirement[TimeSensitive Urban, L0 Transit, Shopping]",0.662792621534
"time requirement[TimeSensitive Urban, L0 Transit, Errands]",0.193571595665
"time requirement[TimeSensitive Urban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L0 Transit, Social]",0.270727354762
"time requirement[TimeSensitive Urban, L0 Transit, Other]",0.362014883209
"time requirement[TimeSensitive Urban, L0 Taxi, Work]",0.0166666666667
"time requirement[TimeSensitive Urban, L0 Taxi, Shopping]",0.31151761562
"time requirement[TimeSensitive Urban, L0 Taxi, Errands]",0.0166666666667
"time requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L0 Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive Urban, L0 Taxi, Other]",0.496872084106
"time requirement[TimeSensitive Urban, L1 Guided Busway, Work]",0.345403355815
"time requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",0.662792621534
"time requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",0.193571595665
"time requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L1 Guided Busway, Social]",0.270727354762
"time requirement[TimeSensitive Urban, L1 Guided Busway, Other]",0.362014883209
"time requirement[TimeSensitive Urban, L4 Automated Busway, Work]",0.345403355815
"time requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",0.662792621534
"time requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",0.193571595665
"time requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Social]",0.270727354762
"time requirement[TimeSensitive Urban, L4 Automated Busway, Other]",0.362014883209
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.345403355815
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.662792621534
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.193571595665
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.270727354762
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.362014883209
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",0.31151761562
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",0.496872084106
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",0.31151761562
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",0.496872084106
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.473909110936
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.226263246006
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.286591013001
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",0.271710402339
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.462348350724
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.227859532836
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",0.473909110936
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",0.226263246006
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",0.286591013001
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",0.271710402339
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",0.462348350724
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",0.227859532836
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",0.473909110936
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",0.226263246006
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",0.286591013001
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",0.271710402339
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",0.462348350724
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",0.227859532836
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",0.473909110936
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",0.226263246006
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",0.286591013001
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",0.271710402339
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",0.462348350724
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",0.227859532836
"time requirement[TimeSensitive Urban, L4 Automated Highway, Work]",0.473909110936
"time requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",0.226263246006
"time requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",0.286591013001
"time requirement[TimeSensitive Urban, L4 Automated Highway, School]",0.271710402339
"time requirement[TimeSensitive Urban, L4 Automated Highway, Social]",0.462348350724
"time requirement[TimeSensitive Urban, L4 Automated Highway, Other]",0.227859532836
"time requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"time requirement[Traditional NonUrban, Tele, Work]",1e-10
"time requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"time requirement[Traditional NonUrban, Tele, Errands]",1e-10
"time requirement[Traditional NonUrban, Tele, School]",1e-10
"time requirement[Traditional NonUrban, Tele, Social]",1e-10
"time requirement[Traditional NonUrban, Tele, Other]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Work]",0.128615062574
"time requirement[Traditional NonUrban, Non Motorized, Shopping]",0.189962864558
"time requirement[Traditional NonUrban, Non Motorized, Errands]",0.15794743844
"time requirement[Traditional NonUrban, Non Motorized, School]",3
"time requirement[Traditional NonUrban, Non Motorized, Social]",0.292333307957
"time requirement[Traditional NonUrban, Non Motorized, Other]",0.98283662766
"time requirement[Traditional NonUrban, L0, Work]",0.527850534407
"time requirement[Traditional NonUrban, L0, Shopping]",0.380897405824
"time requirement[Traditional NonUrban, L0, Errands]",0.351666118372
"time requirement[Traditional NonUrban, L0, School]",0.390341338941
"time requirement[Traditional NonUrban, L0, Social]",0.600586947135
"time requirement[Traditional NonUrban, L0, Other]",0.454954777846
"time requirement[Traditional NonUrban, L0 Eco, Work]",0.422041419752
"time requirement[Traditional NonUrban, L0 Eco, Shopping]",0.50025598852
"time requirement[Traditional NonUrban, L0 Eco, Errands]",0.575
"time requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Social]",0.0333333333333
"time requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Transit, School]",0.121265484762
"time requirement[Traditional NonUrban, L0 Transit, Social]",0.970123878093
"time requirement[Traditional NonUrban, L0 Transit, Other]",0.363796454285
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Other]",1.16666666667
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",0.121265484762
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",0.970123878093
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.363796454285
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",0.121265484762
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",0.970123878093
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.363796454285
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.121265484762
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.970123878093
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.363796454285
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1.16666666667
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1.16666666667
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.527850534407
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.380897405824
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.351666118372
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.390341338941
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.600586947135
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.454954777846
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.527850534407
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.380897405824
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.351666118372
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.390341338941
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",0.600586947135
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.454954777846
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.527850534407
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.380897405824
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.351666118372
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.390341338941
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",0.600586947135
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.454954777846
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.527850534407
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.380897405824
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.351666118372
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.390341338941
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",0.600586947135
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.454954777846
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.527850534407
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.380897405824
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.351666118372
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.390341338941
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",0.600586947135
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.454954777846
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",0.197911265924
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",0.205719815311
"time requirement[Traditional SecondCity, Non Motorized, Errands]",0.368490889179
"time requirement[Traditional SecondCity, Non Motorized, School]",0.288164288528
"time requirement[Traditional SecondCity, Non Motorized, Social]",0.301089102333
"time requirement[Traditional SecondCity, Non Motorized, Other]",0.529027990218
"time requirement[Traditional SecondCity, L0, Work]",0.40119152867
"time requirement[Traditional SecondCity, L0, Shopping]",0.252570915097
"time requirement[Traditional SecondCity, L0, Errands]",0.281587021695
"time requirement[Traditional SecondCity, L0, School]",0.280283419491
"time requirement[Traditional SecondCity, L0, Social]",0.392042143813
"time requirement[Traditional SecondCity, L0, Other]",0.367003759586
"time requirement[Traditional SecondCity, L0 Eco, Work]",0.418863125188
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",0.245807327677
