"time requirement[TimeSensitive Urban, L4 Automated Busway, Work]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",0.485061939046
"time requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",0.485061939046
"time requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Automated Busway, Social]",0.848858393331
"time requirement[TimeSensitive Urban, L4 Automated Busway, Other]",0.769383155926
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.485061939046
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.485061939046
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.848858393331
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.769383155926
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.436487832686
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.296683373586
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.227143820132
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",0.460877813777
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.607473929046
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.311737805592
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",0.436487832686
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",0.296683373586
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",0.227143820132
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",0.460877813777
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",0.607473929046
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",0.311737805592
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",0.436487832686
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",0.296683373586
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",0.227143820132
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",0.460877813777
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",0.607473929046
"time requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",0.311737805592
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",0.436487832686
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",0.296683373586
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",0.227143820132
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",0.460877813777
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",0.607473929046
"time requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",0.311737805592
"time requirement[TimeSensitive Urban, L4 Automated Highway, Work]",0.436487832686
"time requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",0.296683373586
"time requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",0.227143820132
"time requirement[TimeSensitive Urban, L4 Automated Highway, School]",0.460877813777
"time requirement[TimeSensitive Urban, L4 Automated Highway, Social]",0.607473929046
"time requirement[TimeSensitive Urban, L4 Automated Highway, Other]",0.311737805592
"time requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"time requirement[Traditional NonUrban, Tele, Work]",1e-10
"time requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"time requirement[Traditional NonUrban, Tele, Errands]",1e-10
"time requirement[Traditional NonUrban, Tele, School]",1e-10
"time requirement[Traditional NonUrban, Tele, Social]",1e-10
"time requirement[Traditional NonUrban, Tele, Other]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Work]",0.133333333333
"time requirement[Traditional NonUrban, Non Motorized, Shopping]",0.135832925936
"time requirement[Traditional NonUrban, Non Motorized, Errands]",0.166666666667
"time requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"time requirement[Traditional NonUrban, Non Motorized, Social]",0.582261811338
"time requirement[Traditional NonUrban, Non Motorized, Other]",0.212339092193
"time requirement[Traditional NonUrban, L0, Work]",0.469911519867
"time requirement[Traditional NonUrban, L0, Shopping]",0.210093535226
"time requirement[Traditional NonUrban, L0, Errands]",0.369125385493
"time requirement[Traditional NonUrban, L0, School]",0.331248120661
"time requirement[Traditional NonUrban, L0, Social]",0.249282861493
"time requirement[Traditional NonUrban, L0, Other]",0.228843566372
"time requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Shopping]",0.261679510615
"time requirement[Traditional NonUrban, L0 Eco, Errands]",0.5
"time requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Eco, Other]",0.183333333333
"time requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.469911519867
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.210093535226
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.369125385493
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.331248120661
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.249282861493
"time requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.228843566372
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",0.469911519867
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",0.210093535226
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",0.369125385493
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",0.331248120661
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",0.249282861493
"time requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",0.228843566372
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",0.469911519867
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.210093535226
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.369125385493
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",0.331248120661
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",0.249282861493
"time requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",0.228843566372
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",0.469911519867
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",0.210093535226
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",0.369125385493
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",0.331248120661
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",0.249282861493
"time requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",0.228843566372
"time requirement[Traditional NonUrban, L4 Automated Highway, Work]",0.469911519867
"time requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",0.210093535226
"time requirement[Traditional NonUrban, L4 Automated Highway, Errands]",0.369125385493
"time requirement[Traditional NonUrban, L4 Automated Highway, School]",0.331248120661
"time requirement[Traditional NonUrban, L4 Automated Highway, Social]",0.249282861493
"time requirement[Traditional NonUrban, L4 Automated Highway, Other]",0.228843566372
"time requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Traditional SecondCity, Tele, Work]",1e-10
"time requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"time requirement[Traditional SecondCity, Tele, Errands]",1e-10
"time requirement[Traditional SecondCity, Tele, School]",1e-10
"time requirement[Traditional SecondCity, Tele, Social]",1e-10
"time requirement[Traditional SecondCity, Tele, Other]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Work]",1e-10
"time requirement[Traditional SecondCity, Non Motorized, Shopping]",0.17209716222
"time requirement[Traditional SecondCity, Non Motorized, Errands]",1.44045601555
"time requirement[Traditional SecondCity, Non Motorized, School]",0.5
"time requirement[Traditional SecondCity, Non Motorized, Social]",0.878991382943
"time requirement[Traditional SecondCity, Non Motorized, Other]",1
"time requirement[Traditional SecondCity, L0, Work]",0.495916692843
"time requirement[Traditional SecondCity, L0, Shopping]",0.239330897827
"time requirement[Traditional SecondCity, L0, Errands]",0.256203272376
"time requirement[Traditional SecondCity, L0, School]",0.33614303303
"time requirement[Traditional SecondCity, L0, Social]",0.321692931803
"time requirement[Traditional SecondCity, L0, Other]",0.206393381535
"time requirement[Traditional SecondCity, L0 Eco, Work]",0.48824763322
"time requirement[Traditional SecondCity, L0 Eco, Shopping]",0.225225880359
"time requirement[Traditional SecondCity, L0 Eco, Errands]",0.0833333333333
"time requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"time requirement[Traditional SecondCity, L0 Eco, Social]",0.108333333333
"time requirement[Traditional SecondCity, L0 Eco, Other]",0.357386652895
"time requirement[Traditional SecondCity, L0 Transit, Work]",0.5254837673
"time requirement[Traditional SecondCity, L0 Transit, Shopping]",0.582074326856
"time requirement[Traditional SecondCity, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SecondCity, L0 Transit, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Transit, Other]",0.153602947365
"time requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Shopping]",0.0166666666667
"time requirement[Traditional SecondCity, L0 Taxi, Errands]",0.0166666666667
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Other]",0.0166666666667
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",0.5254837673
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",0.582074326856
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.153602947365
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",0.5254837673
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",0.582074326856
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.153602947365
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.5254837673
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.582074326856
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.153602947365
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",0.0166666666667
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.495916692843
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.239330897827
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.256203272376
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.33614303303
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.321692931803
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.206393381535
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.495916692843
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.239330897827
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.256203272376
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.33614303303
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.321692931803
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.206393381535
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.495916692843
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.239330897827
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.256203272376
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.33614303303
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.321692931803
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.206393381535
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.495916692843
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.239330897827
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.256203272376
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.33614303303
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.321692931803
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.206393381535
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.495916692843
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.239330897827
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.256203272376
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.33614303303
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.321692931803
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.206393381535
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.0932370681626
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.0305177064557
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.195305480281
"time requirement[Traditional SmallTown, Non Motorized, School]",0.166666666667
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.0302226935965
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.688352386466
"time requirement[Traditional SmallTown, L0, Work]",0.531859968168
"time requirement[Traditional SmallTown, L0, Shopping]",0.376450326206
"time requirement[Traditional SmallTown, L0, Errands]",0.348709216149
"time requirement[Traditional SmallTown, L0, School]",0.302090259898
"time requirement[Traditional SmallTown, L0, Social]",0.541686640089
"time requirement[Traditional SmallTown, L0, Other]",0.243713405035
"time requirement[Traditional SmallTown, L0 Eco, Work]",0.387671723327
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.245414261493
"time requirement[Traditional SmallTown, L0 Eco, Errands]",0.0833333333333
"time requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Social]",0.300129579553
"time requirement[Traditional SmallTown, L0 Eco, Other]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Work]",0.966244599689
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, Social]",0.303163711904
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",0.966244599689
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.303163711904
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",0.966244599689
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.303163711904
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.966244599689
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
