"time requirement[Sharing Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.32069875232
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.265024803431
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.325143896836
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.358346483433
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.580322703737
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",1.62817104233
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",0.32069875232
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",0.265024803431
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",0.325143896836
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",0.358346483433
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",0.580322703737
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",1.62817104233
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",0.32069875232
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.265024803431
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",0.325143896836
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",0.358346483433
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",0.580322703737
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",1.62817104233
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",0.32069875232
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",0.265024803431
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",0.325143896836
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",0.358346483433
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",0.580322703737
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",1.62817104233
"time requirement[Sharing Suburban, L4 Automated Highway, Work]",0.32069875232
"time requirement[Sharing Suburban, L4 Automated Highway, Shopping]",0.265024803431
"time requirement[Sharing Suburban, L4 Automated Highway, Errands]",0.325143896836
"time requirement[Sharing Suburban, L4 Automated Highway, School]",0.358346483433
"time requirement[Sharing Suburban, L4 Automated Highway, Social]",0.580322703737
"time requirement[Sharing Suburban, L4 Automated Highway, Other]",1.62817104233
"time requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"time requirement[Sharing Urban, Tele, Work]",1e-10
"time requirement[Sharing Urban, Tele, Shopping]",1e-10
"time requirement[Sharing Urban, Tele, Errands]",1e-10
"time requirement[Sharing Urban, Tele, School]",1e-10
"time requirement[Sharing Urban, Tele, Social]",1e-10
"time requirement[Sharing Urban, Tele, Other]",1e-10
"time requirement[Sharing Urban, Non Motorized, Work]",1e-10
"time requirement[Sharing Urban, Non Motorized, Shopping]",1e-10
"time requirement[Sharing Urban, Non Motorized, Errands]",1e-10
"time requirement[Sharing Urban, Non Motorized, School]",0.333333333333
"time requirement[Sharing Urban, Non Motorized, Social]",1e-10
"time requirement[Sharing Urban, Non Motorized, Other]",0.5041684068
"time requirement[Sharing Urban, L0, Work]",0.280394409757
"time requirement[Sharing Urban, L0, Shopping]",0.165250741838
"time requirement[Sharing Urban, L0, Errands]",0.197884176491
"time requirement[Sharing Urban, L0, School]",0.203163089408
"time requirement[Sharing Urban, L0, Social]",0.398044848792
"time requirement[Sharing Urban, L0, Other]",0.240249443173
"time requirement[Sharing Urban, L0 Eco, Work]",0.266666666667
"time requirement[Sharing Urban, L0 Eco, Shopping]",0.138888888889
"time requirement[Sharing Urban, L0 Eco, Errands]",0.766666666667
"time requirement[Sharing Urban, L0 Eco, School]",1e-10
"time requirement[Sharing Urban, L0 Eco, Social]",1e-10
"time requirement[Sharing Urban, L0 Eco, Other]",1e-10
"time requirement[Sharing Urban, L0 Transit, Work]",1e-10
"time requirement[Sharing Urban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing Urban, L0 Transit, Errands]",0.00808436565077
"time requirement[Sharing Urban, L0 Transit, School]",0.0970123878093
"time requirement[Sharing Urban, L0 Transit, Social]",1e-10
"time requirement[Sharing Urban, L0 Transit, Other]",0.137434216063
"time requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L0 Taxi, School]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"time requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Sharing Urban, L1 Guided Busway, School]",0.0970123878093
"time requirement[Sharing Urban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing Urban, L1 Guided Busway, Other]",0.137434216063
"time requirement[Sharing Urban, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Sharing Urban, L4 Automated Busway, School]",0.0970123878093
"time requirement[Sharing Urban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing Urban, L4 Automated Busway, Other]",0.137434216063
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.0970123878093
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.137434216063
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.280394409757
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.165250741838
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.197884176491
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",0.203163089408
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.398044848792
"time requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.240249443173
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",0.280394409757
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",0.165250741838
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",0.197884176491
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",0.203163089408
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",0.398044848792
"time requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",0.240249443173
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",0.280394409757
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",0.165250741838
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",0.197884176491
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",0.203163089408
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",0.398044848792
"time requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",0.240249443173
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",0.280394409757
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",0.165250741838
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",0.197884176491
"time requirement[Sharing Urban, L4 Intercity Automated Driving, School]",0.203163089408
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",0.398044848792
"time requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",0.240249443173
"time requirement[Sharing Urban, L4 Automated Highway, Work]",0.280394409757
"time requirement[Sharing Urban, L4 Automated Highway, Shopping]",0.165250741838
"time requirement[Sharing Urban, L4 Automated Highway, Errands]",0.197884176491
"time requirement[Sharing Urban, L4 Automated Highway, School]",0.203163089408
"time requirement[Sharing Urban, L4 Automated Highway, Social]",0.398044848792
"time requirement[Sharing Urban, L4 Automated Highway, Other]",0.240249443173
"time requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Automated, School]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Urban, Delivery Depot, School]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"time requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",0.0714466798216
"time requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"time requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.661832444344
"time requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.0969442608291
"time requirement[TimeSensitive NonUrban, L0, Work]",0.49259652522
"time requirement[TimeSensitive NonUrban, L0, Shopping]",0.32526197306
"time requirement[TimeSensitive NonUrban, L0, Errands]",0.254115675265
"time requirement[TimeSensitive NonUrban, L0, School]",0.266413390943
"time requirement[TimeSensitive NonUrban, L0, Social]",0.365764999774
"time requirement[TimeSensitive NonUrban, L0, Other]",0.952709575295
"time requirement[TimeSensitive NonUrban, L0 Eco, Work]",1.25
"time requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",0.992815558948
"time requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1
"time requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Eco, Other]",0.5
"time requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.49259652522
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.32526197306
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.254115675265
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.266413390943
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.365764999774
"time requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.952709575295
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",0.49259652522
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",0.32526197306
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",0.254115675265
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",0.266413390943
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",0.365764999774
"time requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",0.952709575295
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",0.49259652522
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.32526197306
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.254115675265
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",0.266413390943
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",0.365764999774
"time requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",0.952709575295
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",0.49259652522
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",0.32526197306
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",0.254115675265
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",0.266413390943
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",0.365764999774
"time requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",0.952709575295
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",0.49259652522
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",0.32526197306
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",0.254115675265
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",0.266413390943
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",0.365764999774
"time requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",0.952709575295
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.0166666666667
"time requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Non Motorized, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Non Motorized, School]",1e-10
"time requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.193709300319
"time requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.333333333333
"time requirement[TimeSensitive SecondCity, L0, Work]",1.11939175272
"time requirement[TimeSensitive SecondCity, L0, Shopping]",0.212034895135
"time requirement[TimeSensitive SecondCity, L0, Errands]",0.209716178406
"time requirement[TimeSensitive SecondCity, L0, School]",0.396133309168
"time requirement[TimeSensitive SecondCity, L0, Social]",0.336900713896
"time requirement[TimeSensitive SecondCity, L0, Other]",0.189153847826
"time requirement[TimeSensitive SecondCity, L0 Eco, Work]",0.463426802251
"time requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",0.359050827777
"time requirement[TimeSensitive SecondCity, L0 Eco, Errands]",0.33363107676
"time requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Eco, Social]",0.533333333333
"time requirement[TimeSensitive SecondCity, L0 Eco, Other]",0.300208420399
"time requirement[TimeSensitive SecondCity, L0 Transit, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L0 Transit, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L0 Transit, Social]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
